segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.434239999509807,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.616308978164454,
departure_terminal_procedures,,,91.44,91.44,,,41.2735110981128,48.518104388426465
accel_climb,2.54,,91.44,457.20000000000005,,,38.25938090089195,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,39.47386436195845,
arrival_terminal_procedure,,,91.44,91.44,,,38.7830616902692,50.04490068469599
second_descent,,2.54,91.44,15.24,,,33.66606026404613,
hover_descent,,1.2451127743149983,15.24,0.0,,,,
