eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8917788874847077,1940.195096433058,4.673708288515956e-12,113.42237572207955,0.1118331690275741,0.9239150255186768,0.03157638639581407,0.5298929026899948,0.0,True
vector_thrust,hover_climb,0.8917449550421479,1940.2631325477514,4.673707181192198e-12,113.42207477361877,0.11182951777861677,0.923916800582786,0.031576375679308356,0.529915994497878,0.006105356386884815,True
vector_thrust,hover_climb,0.8916571423338747,1940.453785222863,4.673704078998466e-12,113.42123150303246,0.11181928748475539,0.9239217740544418,0.031576345618720546,0.5299807039837658,0.023212184837834465,True
vector_thrust,hover_climb,0.8915491257783971,1940.7293374273631,4.6736995961779174e-12,113.42001282928877,0.11180450501992165,0.9239289605455647,0.03157630209210346,0.5300742318296489,0.047932268176655655,True
vector_thrust,hover_climb,0.8914552928711784,1941.0352480644885,4.673694620652732e-12,113.41866004540324,0.11178809874280075,0.9239369364187068,0.031576253658631315,0.5301780675014935,0.07536949072616836,True
vector_thrust,hover_climb,0.8913941661569061,1941.3109277969772,4.673690137878125e-12,113.4174410871206,0.11177331811795878,0.9239441219541766,0.0315762099113219,0.5302716450785353,0.10008957406498953,True
vector_thrust,hover_climb,0.891364831351898,1941.5017395396428,4.6736870359531605e-12,113.41659747162984,0.1117630901162285,0.9239490942330608,0.03157617957690453,0.5303364165898437,0.1171964025159392,True
vector_thrust,hover_climb,0.8913569265865297,1941.569846426431,4.673685928652006e-12,113.41629636596774,0.11175943988842,0.9239508687666531,0.031576168738140384,0.530359535996274,0.12330175890282402,True
vector_thrust,second_climb,0.9702609333579721,2175.733620769652,1887.9355293918425,56.67730503897534,0.7210717291436405,0.9282993135543581,0.012565730939838577,0.5943237507971926,0.12330175890282402,True
vector_thrust,second_climb,0.9704515429548491,2175.775917763409,1888.0440409975968,56.673829130763515,0.7211354421434574,0.928298366974641,0.01256902553849029,0.5943606074000946,0.1480595419272192,True
vector_thrust,second_climb,0.9710084854904081,2175.894513304305,1888.3488908672302,56.66411075258866,0.7213139822934735,0.9282957218805056,0.012578266929195659,0.5944639220067081,0.21742930843814054,True
vector_thrust,second_climb,0.971873102778915,2176.066110224995,1888.7916000004827,56.65012176489324,0.7215720383693016,0.9282919184054509,0.012591647470996788,0.5946133345381839,0.3176715254137452,True
vector_thrust,second_climb,0.9729161262493566,2176.2568736649996,1889.2859509698728,56.63467076239971,0.7218585326949674,0.9282877230305203,0.012606535367028954,0.594779333859224,0.42893199239190233,True
vector_thrust,second_climb,0.9739316312147129,2176.4290256503696,1889.7340657406126,56.620817958270045,0.7221167212373146,0.9282839668139266,0.012619981910367378,0.5949290432561456,0.529174209367507,True
vector_thrust,second_climb,0.974676796721363,2176.548314154446,1890.0456681923192,56.611269752991106,0.7222954275171288,0.9282813808015313,0.01262930567369717,0.5950327282693954,0.5985439758784283,True
vector_thrust,second_climb,0.9749511981314056,2176.5909199711687,1890.157190842216,56.607869628683005,0.7223592149059741,0.9282804605402433,0.012632636937890133,0.5950697498354072,0.6233017589028235,True
vector_thrust,departure_terminal_procedures,0.8381036355150299,1888.286347718692,1422.7943414333563,43.14094906235631,0.7133059057030758,0.9169948486782635,0.012791598471098817,0.5162486318602583,0.6233017589028235,True
vector_thrust,departure_terminal_procedures,0.8383746089234162,1888.2863477186875,1422.7943414332947,43.14094906235918,0.7133059057030341,0.9169948486782661,0.012791598471097504,0.5162486318602569,0.6609463766993637,True
vector_thrust,departure_terminal_procedures,0.8391484173693868,1888.2863477161718,1422.7943414059105,43.140949061754156,0.7133059057002623,0.9169948486777055,0.012791598470952667,0.5162486318595693,0.7664242518534401,True
vector_thrust,departure_terminal_procedures,0.8403047268569482,1888.286347613404,1422.7943402861238,43.14094903711448,0.7133059055839932,0.9169948486548749,0.012791598465040353,0.5162486318314728,0.9188441975895417,True
vector_thrust,departure_terminal_procedures,0.8416413965836678,1888.2863473282396,1422.7943371788913,43.14094896875526,0.7133059052612286,0.9169948485915342,0.012791598448633612,0.5162486317535103,1.0880175743466727,True
vector_thrust,departure_terminal_procedures,0.8429433853043984,1888.286347718694,1422.794341433414,43.14094906235918,0.7133059057031136,0.9169948486782661,0.012791598471097555,0.5162486318602588,1.2404375200827744,True
