eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195323357647366,1586.5336563714527,4.320583681043243e-12,133.8966111438239,0.16637553467596997,0.9512036625315194,0.012134084551288775,0.5878082621600585,0.0,True
multicopter,hover_climb,0.4200610600260035,1588.3245907139976,4.320552959429493e-12,133.88616174953603,0.16619972676411676,0.9512384340123127,0.012132136814232412,0.5886221158623536,0.15720206785255264,True
multicopter,hover_climb,0.42238553295117937,1593.359495861885,4.320466915451602e-12,133.85689556859379,0.16570747416686363,0.9513357561111121,0.012126660588949456,0.5909111366700037,0.5976724739151725,True
multicopter,hover_climb,0.42575279275528477,1600.6791464549767,4.320342590818563e-12,133.8146326557018,0.1649970716579921,0.9514761152031629,0.012118698687585302,0.5942415292884974,1.234170652252135,True
multicopter,hover_climb,0.4295006524297024,1608.8646936960442,4.3202046267327176e-12,133.76775724154996,0.16420988165184558,0.9516315193256724,0.012109795091469373,0.5979696222011951,1.9406303325059253,True
multicopter,hover_climb,0.43288580051385467,1616.2953380782176,4.320080332815103e-12,133.7255509525731,0.16350183664052578,0.951771186919455,0.012101714212513619,0.6013572937433744,2.5771285108428876,True
multicopter,hover_climb,0.4352325830864666,1621.4686545677193,4.319994323709253e-12,133.6963555575948,0.16301252367153074,0.951867646730504,0.012096089637749592,0.6037177431315107,3.0175989169055075,True
multicopter,hover_climb,0.4360709016846706,1623.3211911176927,4.319963627821876e-12,133.68593790390725,0.16283802380623377,0.9519020344733018,0.012094075871788049,0.6045633872604287,3.1748009847580603,True
multicopter,hover_descent,0.41861905720528453,1562.6262725989443,4.319963615285717e-12,119.90961651337771,-0.11294670802933235,0.9518936414193957,0.01170683905971401,0.5819591572842736,3.1748009847580603,True
multicopter,hover_descent,0.4185997916216726,1560.7602732028233,4.319994315039016e-12,119.90155021793431,-0.11309015476754214,0.9518614092200992,0.011708329508820363,0.5811143293167965,3.437296301368063,True
multicopter,hover_descent,0.41851936201320006,1555.548954378084,4.320080333001436e-12,119.87887234357511,-0.11349274860150727,0.9517710189213248,0.011712489643608002,0.5787560524689651,4.172791834449667,True
multicopter,hover_descent,0.41833581518748564,1548.0626624785705,4.320204636411634e-12,119.84590446012182,-0.11407624293186282,0.9516401997966691,0.011718459314031593,0.5753712223614589,5.235613673415302,True
multicopter,hover_descent,0.4180420813999334,1539.8143313856465,4.3203426094662865e-12,119.80904651461385,-0.11472626192228466,0.9514947244615913,0.0117250270281744,0.5716458698980678,6.4152569184033705,True
multicopter,hover_descent,0.41769957868820423,1532.4371863899082,4.320466924690466e-12,119.77560573073168,-0.11531405682445928,0.9513634076961596,0.01173089186059674,0.5683175717951953,7.478078757369006,True
multicopter,hover_descent,0.4174210011088068,1527.3619759772837,4.320552956959289e-12,119.75233812410161,-0.115722013254472,0.9512723968465251,0.01173492126108254,0.566029792174476,8.213574290450609,True
multicopter,hover_descent,0.4173135752760671,1525.5565520858054,4.3205836627834005e-12,119.74400939849018,-0.11586784652768953,0.951239888472929,0.011736353530700398,0.5652163394751816,8.476069607060614,True
