segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0194553254898993,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.348704847561805,
departure_terminal_procedures,,,91.44,91.44,,,36.522148104628805,47.4318593165563
accel_climb,2.54,,91.44,457.20000000000005,,,43.339960192794244,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.36892568656963,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.53393718132847,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.53386252451682,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.171581372359796,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.53396259725677,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.53388550686758,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.5338076006413,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.53372886074423,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.5336492687472,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.53356880559857,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.53348745159588,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.533405186355665,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.53332198878166,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.53323783703096,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.533152708478354,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.53306657967823,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.532979426324445,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.532891223207386,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.532801944168575,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.53271156205218,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.53262004865351,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.53252737466412,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.532433509613185,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.53233842180504,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.53224207825237,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.53214444460474,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.53204548507225,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.53194516234363,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.53184343749843,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.53174026991282,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.5316356171583,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.53152943489283,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.531421676743584,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.531312294180495,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.53120123637983,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.53108845007689,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.53097387940646,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.5308574657301,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.53073914744882,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.53061885979959,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.530496534634025,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.530372100177416,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.53024548076574,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.530116596558415,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.52998536322403,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.52985169159565,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.52971548729273,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.5295766503048,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.52943507453298,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.529290647283574,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.5291432487078,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.528992751180695,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.5288390186108,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.528681905671434,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.52852125694244,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.52835690594965,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.52818867408701,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.52801636940376,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.52783978523562,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.52765869865578,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.52747286871563,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.35980764895829,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.35275959284473,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.34545884540203,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.33788772227296,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.3300266548221,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.32185391549551,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.313345291585215,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.3044736953653,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.295208695172285,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.285515947467744,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.275356503804126,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.26468595825895,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.25345338935218,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.24160003426999,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.229057610185265,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.21574616416209,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.2015712841162,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.18642042973169,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.17015802937376,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.15261881165346,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,51.13359855380617,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,51.11284095183519,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,51.090018494052046,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,51.0647037404377,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,51.036324624090646,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,51.00409184164342,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.95611105383576,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.92435111234801,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.81219250836457,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.21560450622679,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,35.09023301094469,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.40934073631553,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.909575140376056,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,50.05630238861564,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,42.32326045666418,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.08852784456155,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,2.9550969819620057,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,3.64576461799636,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,4.491326396302927,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,6.031476651500014,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,7.690573380007789,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,10.522532805099454,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,13.303427618401884,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,18.729116292989797,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,22.97707539306561,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,34.317574422614946,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,37.98203168271367,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.7713351186817,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.962358677296656,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.47478372978045,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.268748737816864,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.135168387309434,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.075331250146334,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.47948141646942,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.97758761571779,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,33.595646269048686,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,40.97722053257753,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.83425107235388,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.1721301860943,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.21399308875986,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.64220836030388,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,40.21937836160425,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,41.15652370202303,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,25.11379193124779,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,30.61063451278275,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,37.80618198159725,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,37.63907465030614,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,36.038066537610945,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,35.76455561155474,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,34.53906390502536,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,34.27013850217678,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,9.867668220127143,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,2.4122722393586065,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,22.059394135436044,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.79624400934749,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,41.088910169998414,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,50.51915040915862,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,41.86953696519661,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,27.79103361612372,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,42.451126753962086,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,49.27713023549412,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,51.17807917071195,5.0
