segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.036813741685038,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.30153513459969,
second_climb,2.54,,18.288,91.44,,,40.54398067356203,
departure_terminal_procedures,,,91.44,91.44,,,39.46263268906731,57.958048362999094
accel_climb,2.54,,91.44,457.20000000000005,,,42.9296124531158,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.403218817725005,
arrival_terminal_procedure,,,91.44,91.44,,,43.45284778287793,47.31802242896863
second_descent,,2.54,91.44,18.288,,,37.93475669816548,
app_transition,,,18.288,15.24,,0.10471975511965978,32.260534439658784,
hover_descent,,1.162004406404726,15.24,0.0,,,,
