eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0496917502555085,4.0496917505873515,0.0061221810572526765,0.0,True
multicopter,hover_climb,4.0496917502555085,4.0452923107335375,0.006123744866252262,0.18110743116469544,True
multicopter,hover_climb,4.0496917502555085,4.032979020525068,0.00612813289339325,0.6885591767797328,True
multicopter,hover_climb,4.0496917502555085,4.015221378082618,0.006134490318142293,1.4218481951388107,True
multicopter,hover_climb,4.0496917502555085,3.9955611066286782,0.006141569532196279,2.2357376029562825,True
multicopter,hover_climb,4.0496917502555085,3.9778921480244587,0.006147968521497984,2.96902662131536,True
multicopter,hover_climb,4.0496917502555085,3.965689444734947,0.00615240837955108,3.4764783669303974,True
multicopter,hover_climb,4.0496917502555085,3.961339220683512,0.006153995255748817,3.657585798095093,True
multicopter,hover_descent,2.7728648543239482,2.712368984724651,0.0042137027237358435,3.657585798095093,True
multicopter,hover_descent,2.7728648543239482,2.7153476270817882,0.004212616173571478,3.922088147985655,True
multicopter,hover_descent,2.7728648543239482,2.723702941304678,0.0042095761579078565,4.663207263353074,True
multicopter,hover_descent,2.7728648543239482,2.7358010557656254,0.004205194705285747,5.734155414169366,True
multicopter,hover_descent,2.7728648543239482,2.749262642252463,0.004200347495903627,6.922818184848233,True
multicopter,hover_descent,2.7728648543239482,2.7614214794333956,0.00419599450295064,7.993766335664524,True
multicopter,hover_descent,2.7728648543239482,2.769852513636925,0.004192989976436172,8.734885451031944,True
multicopter,hover_descent,2.7728648543239482,2.7728648545511647,0.004191919220615423,8.999387800922506,True
