time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,705.896398792071,0.0,500.35365853658544,0.0,0.7115191990631696,4.10196401963603,hover_climb,True
0.06925728936942664,0.0,89979.63435930407,705.9549887977245,24.999999999999996,500.15116400455236,0.0,0.7117144359165478,4.10196401963603,hover_climb,True
0.1385145787388533,0.0,89959.26337790865,706.26279727214,49.99999999999999,500.12502299360085,0.0,0.7119099370066806,4.10196401963603,hover_climb,True
0.1385145787388533,0.0,89959.26337790865,-87.44572028360571,49.99999999999999,500.32361844431796,-2.2645565387425517,0.0,58.99673737474381,dep_transition,False
0.3688521483928126,0.2252453706018602,89962.61331600997,-26.325800129776983,174.99999999999997,500.31261617296036,-0.814589216296065,0.0,58.99673737474381,dep_transition,False
0.5991897180467719,0.4504907412037206,89964.31124028655,-9.094223053633263,299.99999999999994,500.3104742438656,-0.4057686608221936,0.0,58.99673737474381,dep_transition,False
0.5991897180467719,0.4504907412037206,89964.31124028655,4024.0974125976454,299.99999999999994,499.2922632822059,0.7274466543248255,0.0,58.99673737474382,departure_terminal_procedure,True
1.2405102773498313,1.0810877513741608,88886.92762801614,4072.872825610626,299.99999999999994,497.6939502372116,0.729782803833155,0.0,58.99673737474382,departure_terminal_procedure,True
1.8818308366528909,1.7116847615446007,87809.1201360363,4122.8650455363995,299.99999999999994,496.1735494461142,0.7320190422491653,0.0,58.99673737474382,departure_terminal_procedure,True
1.8818308366528909,1.7116847615446007,87809.1201360363,4373.406053041159,299.99999999999994,496.05610018801167,0.8047527138503329,0.0,92.7091587317403,accel_climb,True
3.0818308366528906,3.5623824737489223,85664.99638833803,4496.554298567637,899.9999999999999,493.1828984873501,0.81311423535165,0.0,92.7091587317403,accel_climb,True
4.28183083665289,5.413080185953244,83512.82228854616,4627.666227205592,1500.0,490.5177472669772,0.8213032333414769,0.0,92.7091587317403,accel_climb,True
4.28183083665289,5.413080185953244,83512.82228854616,3048.864683463352,1500.0,491.45611637395245,0.761824721914367,0.0,100.66213314244811,cruise_0,True
10.28183083665289,15.479293500198054,76421.8236208024,3331.761558889496,1500.0,483.9812889887072,0.7735906895863679,0.0,100.66213314244811,cruise_0,True
16.28183083665289,25.54550681444286,69329.99154182288,3672.5706802669947,1500.0,477.64785204915245,0.7838482210050248,0.0,100.66213314244811,cruise_0,True
16.28183083665289,25.54550681444286,69329.99154182288,3614.7533047981283,1500.0,477.6775301449621,0.7760962013656132,0.0,98.99053557223867,cruise_1,True
16.365164169986222,25.6829936694043,69233.04479662926,3619.815029968643,1500.0,477.597943198949,0.7762255301308993,0.0,98.99053557223867,cruise_1,True
16.448497503319558,25.820480524365742,69136.09794063255,3624.89095979326,1500.0,477.51853483241445,0.776354611820348,0.0,98.99053557223867,cruise_1,True
16.448497503319558,25.820480524365742,69136.09794063255,3682.8704798393915,1500.0,477.4887891991006,0.7841093394520493,0.0,100.66213314244811,cruise_2,True
16.53183083665289,25.96028904261914,69037.5941851483,3688.125248310018,1500.0,477.40827938783127,0.7842415711238543,0.0,100.66213314244811,cruise_2,True
16.615164169986222,26.10009756087254,68939.09031389211,3693.3950395562647,1500.0,477.32795330936386,0.7843735454814408,0.0,100.66213314244811,cruise_2,True
16.615164169986222,26.10009756087254,68939.09031389211,3625.9254932136514,1500.0,477.36246112887477,0.7753384068988616,0.0,98.70898557045184,cruise_3,True
16.698497503319558,26.237193374164836,68842.392753781,3631.0185490204385,1500.0,477.2837963686703,0.7754661962985081,0.0,98.70898557045184,cruise_3,True
16.78183083665289,26.37428918745713,68745.69508651453,3636.1259382624544,1500.0,477.2053078791411,0.775593741339265,0.0,98.70898557045184,cruise_3,True
16.78183083665289,26.37428918745713,68745.69508651453,3703.7852726698993,1500.0,477.170779145329,0.7846319076472617,0.0,100.66213314244811,cruise_4,True
