segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0501388678790042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.593605558446253,
second_climb,2.54,,18.288,91.44,,,40.400892202439074,
departure_terminal_procedures,,,91.44,91.44,,,45.44095134397831,51.653514755730484
accel_climb,2.54,,91.44,457.20000000000005,,,42.963464501907,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,37.56179454817322,
arrival_terminal_procedure,,,91.44,91.44,,,44.82306223617768,46.92848395202207
second_descent,,2.54,91.44,18.288,,,40.561431970134194,
app_transition,,,18.288,15.24,,0.10471975511965978,27.157898691669935,
hover_descent,,1.1319933978696164,15.24,0.0,,,,
