eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005619490234253441,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021364951977594925,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04411780342633995,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0693715633056539,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0921244147543989,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10786987649774041,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11348936673199385,True
lift_and_cruse,dep_transition,-0.11120419067915727,0.054972115455098836,-1.0000000000000004,-2.0229199796756725,0.11348936673199385,True
lift_and_cruse,dep_transition,-0.10019522557582199,0.05483473398152634,-0.9009688679024201,-1.8272218774614182,0.11423612746188821,True
lift_and_cruse,dep_transition,-0.0693432233182683,0.05452428472653635,-0.6234898018587339,-1.2717860246320616,0.1163285045305964,True
lift_and_cruse,dep_transition,-0.024750256771170702,0.054269399486498324,-0.22252093395631484,-0.4560628458276623,0.11935207699834002,True
lift_and_cruse,dep_transition,0.024750840521986544,0.05425419727003572,0.22252093395631412,0.4562013957887142,0.12270798925619963,True
lift_and_cruse,dep_transition,0.0693477194145634,0.05448171428825575,0.6234898018587333,1.2728622863747188,0.12573156172394326,True
lift_and_cruse,dep_transition,0.10020448824075041,0.0547732633151283,0.9009688679024177,1.8294416322109854,0.12782393879265144,True
lift_and_cruse,dep_transition,0.11121554607532971,0.05490391057320812,1.0000000000000004,2.0256397934904187,0.12857069952254582,True
lift_and_cruse,second_climb,1.2071895816183318,0.14270162899657146,11.075992305813093,8.459536097148096,0.12857069952254582,True
lift_and_cruse,second_climb,1.207589346028575,0.1427659239527694,11.07982395111872,8.458526464817165,0.15233817122596519,True
lift_and_cruse,second_climb,1.208710265273556,0.14294638835394602,11.090569090421303,8.455689431486007,0.21893314707644965,True
lift_and_cruse,second_climb,1.2103321362474146,0.14320798818876973,11.106120027815999,8.451568600014228,0.31516567537303014,True
lift_and_cruse,second_climb,1.2121351808861227,0.14349948627881018,11.123413244684441,8.446965298057046,0.42197572367206093,True
lift_and_cruse,second_climb,1.2137622871534457,0.14376315548262564,11.139023699711625,8.442791082866387,0.5182082519686414,True
lift_and_cruse,second_climb,1.214889734689693,0.14394620039953962,11.149843056688322,8.439887481000705,0.584803227819126,True
lift_and_cruse,second_climb,1.2152924044582378,0.14401164381283865,11.153707732108835,8.438848222839981,0.6085706995225453,True
lift_and_cruse,departure_terminal_procedures,0.8784052765855054,0.09855799844799823,7.961601307849423,8.9125721952336,0.6085706995225453,True
lift_and_cruse,departure_terminal_procedures,0.8784052765887427,0.09855799844834853,7.961601307879449,8.91257219523477,0.6485998295200702,True
lift_and_cruse,departure_terminal_procedures,0.8784052765887427,0.09855799844834853,7.961601307879449,8.91257219523477,0.7607589593915731,True
lift_and_cruse,departure_terminal_procedures,0.8784052765887427,0.09855799844834853,7.961601307879449,8.91257219523477,0.9228335979245448,True
lift_and_cruse,departure_terminal_procedures,0.8784052765887427,0.09855799844834853,7.961601307879449,8.91257219523477,1.1027228752425324,True
lift_and_cruse,departure_terminal_procedures,0.8784052765887427,0.09855799844834853,7.961601307879449,8.91257219523477,1.264797513775504,True
lift_and_cruse,departure_terminal_procedures,0.8784052765887425,0.09855799844834853,7.961601307879448,8.912572195234768,1.3769566436470067,True
lift_and_cruse,departure_terminal_procedures,0.8784052765887427,0.09855799844834853,7.961601307879449,8.91257219523477,1.4169857736445317,True
lift_and_cruse,accel_climb,0.8858386237852903,0.09942015351122763,8.031567376940842,8.910050854882774,1.4169857736445317,True
lift_and_cruse,accel_climb,0.8748309061416929,0.09819280849701398,7.928689056622871,8.90931749007155,1.5358231321616287,True
