segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1631740669126955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.088948809960797,
second_climb,2.54,,18.288,91.44,,,40.20531688628492,
departure_terminal_procedures,,,91.44,91.44,,,38.08331497000699,42.9457839442125
accel_climb,2.54,,91.44,457.20000000000005,,,46.51921364951701,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.709337736907976,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.72922545731407,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.28317837816275,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.259824027474316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.27957628238118,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.1145218197346,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.45841928892001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.995771859660756,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.64467558825875,16.273646242881114
decel_descend,,2.54,457.20000000000005,91.44,,,44.94830055784332,
arrival_terminal_procedure,,,91.44,91.44,,,37.375413321547846,58.47708933037337
second_descent,,2.54,91.44,18.288,,,38.06071648316235,
app_transition,,,18.288,15.24,,0.10471975511965978,26.341078079998095,
hover_descent,,1.3388305840729282,15.24,0.0,,,,
