eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744097194522436,1934.4361145020073,4.673708288364364e-12,112.9421243788945,0.10055777090242012,0.9238750865109283,0.03163017994320052,0.5283200486725849,0.0,True
vector_thrust,hover_climb,0.7744288109106418,1934.504181312447,4.673707180872493e-12,112.94184196226489,0.10055446033649608,0.9238768612993328,0.03163016643384075,0.5283431354768885,0.006839113520275475,True
vector_thrust,hover_climb,0.7744822929278823,1934.6949202989563,4.673704079778834e-12,112.94105065331537,0.1005451845841846,0.9238818339981058,0.03163012854914377,0.528407831024996,0.026001883772188396,True
vector_thrust,hover_climb,0.7749419980739274,1934.9705966155527,4.67369959569539e-12,112.93990688066309,0.100531781458165,0.9238890193973615,0.031630073686910606,0.5285013385604757,0.05369288909139321,True
vector_thrust,hover_climb,0.7755650225648565,1935.276645298899,4.673694620456101e-12,112.93863732991905,0.10051690605710534,0.9238969940441643,0.03163001269359992,0.5286051517655154,0.08442758626652794,True
vector_thrust,hover_climb,0.776124908897162,1935.5524495485947,4.673690138858161e-12,112.93749337848469,0.1005035046427072,0.9239041784745834,0.03162995763338863,0.5286987091360256,0.11211859158573274,True
vector_thrust,hover_climb,0.776511560853245,1935.7433471219103,4.673687036195832e-12,112.93670162271853,0.1004942310708152,0.9239091499903348,0.031629919469952875,0.5287634665697925,0.13128136183764566,True
vector_thrust,hover_climb,0.7766493964297925,1935.8114846899746,4.673685928896182e-12,112.93641903264391,0.10049092146648173,0.9239109242512298,0.03162990583777639,0.528786580964928,0.13812047535792116,True
vector_thrust,second_climb,0.5003254626488326,1242.937413551342,2147.1387363567956,84.63273365185086,0.8225308404375761,0.9078809174768891,0.057494970735128714,0.3395209866576781,0.13812047535792116,True
vector_thrust,second_climb,0.5004379671897273,1243.0066656911993,2147.480979725155,84.6396831272921,0.8225319742992505,0.9078820354255662,0.057514122340308255,0.3395543588799493,0.16287825838231634,True
vector_thrust,second_climb,0.5007529540490088,1243.2007352422697,2148.4421489960273,84.6592214163644,0.8225351936033009,0.9078851489008835,0.057567869457005025,0.339647892117455,0.23224802489323765,True
vector_thrust,second_climb,0.5012074852093027,1243.4812549442645,2149.83687759022,84.68762256615416,0.8225400025534846,0.907889600309565,0.05764575541325429,0.339783121461179,0.33249024186884235,True
vector_thrust,second_climb,0.5017110875164319,1243.7927295648885,2151.3929467811813,84.71936717878486,0.8225456499295897,0.9078944782401903,0.05773249856484133,0.339933313985906,0.44375070884699946,True
vector_thrust,second_climb,0.5021640103987258,1244.0734769302708,2152.802169783152,84.74815803097538,0.8225511066247873,0.9078988197310011,0.057810911518125285,0.34006872479992867,0.5439929258226041,True
vector_thrust,second_climb,0.5024769921485275,1244.2678308287652,2153.7814133346187,84.76818278274936,0.8225551282546273,0.9079017960173319,0.0578653160681253,0.34016248445351344,0.6133626923335255,True
vector_thrust,second_climb,0.5025886044465493,1244.3372096407857,2154.1317005127535,84.77534891885671,0.8225566174619843,0.9079028528705917,0.057884760349195034,0.3401959574753896,0.6381204753579207,True
vector_thrust,departure_terminal_procedures,0.514893566297037,1301.6455923653207,1290.4021285316664,60.17997193732446,0.748867460746495,0.9134643373669245,0.0375523661279117,0.3558638005498303,0.6381204753579207,True
vector_thrust,departure_terminal_procedures,0.5150118888961555,1301.645592276621,1290.402127317736,60.17997189719503,0.748867460592515,0.9134643373616205,0.03755236610798856,0.3558638005255803,0.6839618075628083,True
vector_thrust,departure_terminal_procedures,0.5153425867582637,1301.6455920437631,1290.4021241308728,60.17997179182959,0.7488674601882814,0.9134643373476954,0.03755236605567624,0.355863800461918,0.8124063661272486,True
vector_thrust,departure_terminal_procedures,0.5158182817116906,1301.6455917599048,1290.4021202460367,60.17997166337474,0.7488674596955135,0.9134643373307199,0.03755236599189791,0.3558638003843125,0.9980141309584204,True
vector_thrust,departure_terminal_procedures,0.5163432422935209,1301.6455915268148,1290.4021170560127,60.17997155786854,0.7488674592908781,0.9134643373167785,0.03755236593951236,0.3558638003205868,1.2040232079016588,True
