segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8720206729665423,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.37209463227525,
second_climb,2.54,,18.288,91.44,,,36.20045749321174,
departure_terminal_procedures,,,91.44,91.44,,,42.151504609519925,57.46779888280892
accel_climb,2.54,,91.44,457.20000000000005,,,46.49513643118902,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.48327244856004,
arrival_terminal_procedure,,,91.44,91.44,,,40.05686377456712,52.492037916832395
second_descent,,2.54,91.44,18.288,,,37.643073404383365,
app_transition,,,18.288,15.24,,0.10471975511965978,26.488551392478243,
hover_descent,,1.4880031329267356,15.24,0.0,,,,
