segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7954562225246709,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.890150020621604,
departure_terminal_procedures,,,91.44,91.44,,,36.41464292141824,57.626909100018814
accel_climb,2.54,,91.44,457.20000000000005,,,41.30613629475026,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.53655682321345,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.15083007918562,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.04743154317413,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.33821098238886,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.3369153073996,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.34504893273082,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.344255363175975,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.34345855858112,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.34265849358925,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.34185514254815,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.34104847950592,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.34023847820621,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.339425112083546,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.33860835425849,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.33778817753266,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.336964554383734,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.3361374569603,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.33530685707666,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.334472726207444,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.33363503548218,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.332793755679816,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.331948857222905,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.331100310172,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.33024808421961,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.32939214868429,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.32853247250448,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.327669024232165,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.326801772026606,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.32593068364775,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.325055726449506,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.32417686737309,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.32329407293999,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.32240730924484,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.321516541948306,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.3206217362696,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.31972285697898,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.31881986838994,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.317912734351545,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.31700141824014,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.31608588295132,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.315166090891395,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.31424200396895,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.313313583585945,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.31238079062882,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.31144358545934,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.31050192790516,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.30955577725035,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.30860509222557,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.30764983099801,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.3066899511612,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.30572540972456,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.30475616310267,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.3037821671043,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.30280337692125,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.301819747116845,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.30083123161424,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.29983778368437,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.298839355933715,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.29783590029169,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.29682736799783,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.2958137095885,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.380621572257176,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.38030644299626,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.37998958192249,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.37967097096096,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.379350591757756,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.379028425674406,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.37870445378187,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.37837865685469,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.37805101536468,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.377721509474675,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.37739011903207,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.377056823562064,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.376721602260965,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.376384433989,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.376045297263296,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.375704170250366,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.37536103075851,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.37501585623011,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.37466862373353,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.374319309954906,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.37396789118973,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.37361434333407,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.373258641875786,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.37290076188513,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.37254067800555,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.372178364443776,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.37181379496001,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.37144694285747,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.371077780972016,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.370706281661136,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.370332416792856,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.36995615773419,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.369577475339256,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.369196339937155,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.36881272131936,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.36842658872677,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.368037910836414,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.36764665574766,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.36725279096819,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.36685628339925,5.0
