eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495789401056752,0.0,5.089149020258843e-12,-5.991188445325284,0.0,,0.0,2363.6361732745395,10898.142946650818,57.0602881614757,0.13063336037831919,0.8460548994703821,0.01301679414974221,0.0,0.6207660543430522,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496039329573484,0.0,5.0891478263100606e-12,-5.991188445325284,0.0,,0.0,2363.704690781075,10898.14038987277,57.06022322876883,0.13062969076187508,0.8460567178625276,0.013016967697584819,0.0,0.6207893329120563,0.006190837684655185,True
lift_and_cruse,hover_climb,0.0,0.7496739768118759,0.0,5.089144446722999e-12,-5.991188445325284,0.0,,0.0,2363.8967141370586,10898.133152666163,57.060042035025354,0.13061940748236797,0.8460618136415469,0.013017453892740524,0.0,0.6208545712742506,0.023537179409533204,True
lift_and_cruse,hover_climb,0.0,0.7497752390142145,0.0,5.089139563148866e-12,-5.991188445325284,0.0,,0.0,2364.1743294148155,10898.122694750946,57.05978022952134,0.13060454323478488,0.846069179418419,0.013018155556110675,0.0,0.6209488846037584,0.04860336945710171,True
lift_and_cruse,hover_climb,0.0,0.7498876950741852,0.0,5.0891341428927056e-12,-5.991188445325284,0.0,,0.0,2364.482643750541,10898.111087559602,57.05948968321028,0.13058803898295268,0.8460773578010886,0.013018933087125846,0.0,0.6210536214475718,0.07642474147179305,True
lift_and_cruse,hover_climb,0.0,0.7499890716560781,0.0,5.089129259496225e-12,-5.991188445325284,0.0,,0.0,2364.7605915757886,10898.10063002482,57.0592279405682,0.13057316361273696,0.8460847289540966,0.013019632487712974,0.0,0.6211480373602564,0.10149093151936155,True
lift_and_cruse,hover_climb,0.0,0.7500592581392291,0.0,5.089125880126078e-12,-5.991188445325284,0.0,,0.0,2364.95302961083,10898.093393282723,57.05904682511691,0.1305628664635508,0.8460898314370019,0.013020115861211904,0.0,0.6212134036413447,0.11883727324423958,True
lift_and_cruse,hover_climb,0.0,0.7500843136841995,0.0,5.089124674056613e-12,-5.991188445325284,0.0,,0.0,2365.0217281985983,10898.090810548876,57.05898218894507,0.13055919084583342,0.8460916527861665,0.013020288251198026,0.0,0.6212367382287229,0.12502811092889476,True
lift_and_cruse,dep_transition,0.7352725450344272,0.7727733791605592,1053.016307352583,1798.6703680901624,655.213155563004,0.7181171530642935,0.955177142303062,0.24713212223466452,2384.8473723346556,11480.281554467045,57.70311729259629,0.03342676304810893,0.8467783883438947,0.012949259812441672,0.3457539143729382,0.6264444783308609,0.12502811092889476,True
lift_and_cruse,dep_transition,0.7388857676497829,0.7698725118936028,1057.4055922313325,1819.2029946385962,661.7596044540228,0.7167809523130235,0.9550660051953251,0.24753700139245896,2374.9505690290757,11417.829172487109,57.32514458402786,0.030302095401496223,0.846423526864724,0.012972066082284918,0.34719571064298754,0.6238458783377592,0.12585502453822767,True
lift_and_cruse,dep_transition,0.7488550798238854,0.7618465757992046,1069.4616108356597,1876.0241576178662,679.8396395794437,0.7131584759489767,0.954757017726503,0.24860897301900575,2347.639882494769,11241.53025918703,56.259588363726714,0.021333363262425277,0.8454125024499395,0.013029398687758752,0.3511559408521344,0.6166749200658317,0.12817198498446805,True
lift_and_cruse,dep_transition,0.7628658422506882,0.7504515773511651,1086.2698758887395,1956.2554456319187,705.2815789122149,0.7082253765070894,0.9543181748148857,0.2500076348622577,2309.0639365821135,10983.373465196311,54.70264576453507,0.00780560979352688,0.8438974656952927,0.01309642267290797,0.35667736590060417,0.6065460238763308,0.13152008983558294,True
lift_and_cruse,dep_transition,0.7778804483138249,0.7379828757464764,1104.1069643462718,2042.6494265869615,732.5723065017402,0.7031405167447755,0.9538437870920302,0.251375351051857,2267.1502322157985,10692.173708362587,52.95116759338645,-0.008025817472020969,0.8421209069893756,0.013151021828574716,0.36253695896661414,0.5955406693369575,0.13523620586399773,True
lift_and_cruse,dep_transition,0.7909822811540663,0.7268744279092629,1119.4653678534544,2118.040757184752,756.3065146369107,0.6988868030631248,0.9534293226623105,0.25246227737225246,2229.9400217850425,10425.643750490699,51.353142911328476,-0.023065683063267714,0.8404148161855493,0.01318410668870477,0.36758247300995345,0.585770237407768,0.13858431071511262,True
lift_and_cruse,dep_transition,0.8001176673335958,0.7194928762412229,1129.7095202724847,2168.829953738848,772.2572271032743,0.6961139576454439,0.9531502318895061,0.25314305780144725,2204.3893673157363,10238.905774169642,50.23696604961467,-0.03392869447144592,0.8391655218392609,0.01319880069449226,0.3709479655072267,0.5790612445537704,0.14090127116135304,True
lift_and_cruse,dep_transition,0.8033284096088609,0.7168547643175722,1133.2908924376393,2186.679041698701,777.8560778649259,0.6951567773704667,0.9530522139034582,0.2533730183652791,2195.2970613006205,10171.808264620458,49.83669277738307,-0.03789956664619737,0.8387046283588712,0.013202512888874326,0.37212456762860735,0.5766738091369937,0.1417281847706859,True
lift_and_cruse,second_climb,0.8282132126268237,0.0,1175.6056186496742,2137.165438530852,793.9120758397355,0.7371569176626671,0.9538133603451829,0.24032171501599242,0.0,-5.234545627090315e-13,-5.336658663347744,0.0,,0.0,0.38601892546828503,0.0,0.1417281847706859,True
lift_and_cruse,second_climb,0.8284633043484356,0.0,1175.7776780464867,2137.4181586699638,793.9479639451262,0.7370908895431068,0.9538174570364502,0.24034584495576145,0.0,-5.235164612909201e-13,-5.336658663347744,0.0,,0.0,0.3860912024959746,0.0,0.16549565647410527,True
lift_and_cruse,second_climb,0.8291652778243417,0.0,1176.2604380208365,2138.128409059733,794.0491326285876,0.7369056566744067,0.95382892776613,0.24041347211683145,0.0,-5.236904224642049e-13,-5.336658663347744,0.0,,0.0,0.38629396987781606,0.0,0.23209063232458974,True
lift_and_cruse,second_climb,0.8301828784094223,0.0,1176.9597689395414,2139.160341422364,794.196918261588,0.7366373978483658,0.9538454829331554,0.2405112379457453,0.0,-5.239431729971715e-13,-5.336658663347744,0.0,,0.0,0.38658763381546274,0.0,0.32832316062117023,True
lift_and_cruse,second_climb,0.8313168082887218,0.0,1177.738357740977,2140.3134482246887,794.3631527768977,0.7363388360779816,0.9538638295230633,0.24061980650688125,0.0,-5.242256027080798e-13,-5.336658663347744,0.0,,0.0,0.38691448734601996,0.0,0.435133208920201,True
lift_and_cruse,second_climb,0.8323425010856426,0.0,1178.4420008424527,2141.359349538155,794.5149121461835,0.7360691044682256,0.9538803338829505,0.24071767362460836,0.0,-5.24481774647232e-13,-5.336658663347744,0.0,,0.0,0.3872097953734806,0.0,0.5313657372167815,True
lift_and_cruse,second_climb,0.8330545656319968,0.0,1178.9301381452472,2142.087019227079,794.6210358035644,0.7358820350556982,0.9538917412679633,0.24078542698200192,0.0,-5.246600023183075e-13,-5.336658663347744,0.0,,0.0,0.38741461294432245,0.0,0.597960713067266,True
lift_and_cruse,second_climb,0.8333091484252421,0.0,1179.104590768746,2142.347492038058,794.6591295718684,0.7358151895767888,0.9538958097524685,0.24080961319686497,0.0,-5.247237997571535e-13,-5.336658663347744,0.0,,0.0,0.3874878024222603,0.0,0.6217281847706854,True
lift_and_cruse,departure_terminal_procedures,0.7846266044725718,0.0,1147.9496381075674,1219.0310210591692,529.2148742938626,0.8503770525923001,0.9620612254357658,0.16919361691352514,0.0,-2.9857648760028825e-13,-5.336658663347744,0.0,,0.0,0.3772493857154107,0.0,0.6217281847706854,True
lift_and_cruse,departure_terminal_procedures,0.7847648066909741,0.0,1147.9496381300369,1219.0310211694346,529.2148743372628,0.8503770525865061,0.9620612254350481,0.1691936169207739,0.0,-2.9857648762729546e-13,-5.336658663347744,0.0,,0.0,0.3772493857227949,0.0,0.6634803387831956,True
lift_and_cruse,departure_terminal_procedures,0.7851524006605578,0.0,1147.94963813003,1219.0310211694016,529.2148743373388,0.8503770525865079,0.9620612254350459,0.16919361692079066,0.0,-2.985764876272874e-13,-5.336658663347744,0.0,,0.0,0.3772493857227927,0.0,0.7804672746619832,True
lift_and_cruse,departure_terminal_procedures,0.7857134297277959,0.0,1147.9496381301403,1219.031021169942,529.2148743375212,0.8503770525864791,0.9620612254350432,0.16919361692080875,0.0,-2.9857648762741976e-13,-5.336658663347744,0.0,,0.0,0.3772493857228289,0.0,0.9495182950056412,True
lift_and_cruse,departure_terminal_procedures,0.7863374296645393,0.0,1147.9496381301517,1219.0310211699987,529.2148743375516,0.8503770525864763,0.9620612254350426,0.16919361692081344,0.0,-2.9857648762743364e-13,-5.336658663347744,0.0,,0.0,0.3772493857228327,0.0,1.1371507719604028,True
lift_and_cruse,departure_terminal_procedures,0.7869008139245426,0.0,1147.9496381300662,1219.0310211695778,529.214874337351,0.8503770525864984,0.9620612254350464,0.16919361692079268,0.0,-2.9857648762733055e-13,-5.336658663347744,0.0,,0.0,0.3772493857228046,0.0,1.306201792304061,True
lift_and_cruse,departure_terminal_procedures,0.7872913447976619,0.0,1147.9496381302276,1219.031021170371,529.2148743375941,0.8503770525864569,0.9620612254350431,0.16919361692082535,0.0,-2.9857648762752487e-13,-5.336658663347744,0.0,,0.0,0.37724938572285766,0.0,1.4231887281828486,True
lift_and_cruse,departure_terminal_procedures,0.7874308540507425,0.0,1147.9496381301576,1219.031021170028,529.2148743375728,0.8503770525864749,0.9620612254350421,0.1691936169208386,0.0,-2.985764876274408e-13,-5.336658663347744,0.0,,0.0,0.37724938572283456,0.0,1.4649408821953587,True
lift_and_cruse,accel_climb,0.8695012901825703,0.0,1227.8186791488104,1967.3793369211107,775.6347182315752,0.7896913734347274,0.9560456659040173,0.216763608148983,0.0,-4.81868961533816e-13,-5.336658663347744,0.0,,0.0,0.40349665795651624,0.0,1.4649408821953587,True
