segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.215298483837801,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.09445682791158,
departure_terminal_procedures,,,91.44,91.44,,,36.74513637451742,49.58868949033026
accel_climb,2.54,,91.44,457.20000000000005,,,37.52296545560121,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,130.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,314.3495488417675
decel_descend,,2.54,457.20000000000005,91.44,,,41.61915386405143,
arrival_terminal_procedure,,,91.44,91.44,,,38.803553781479636,51.62699087450047
second_descent,,2.54,91.44,15.24,,,33.9616831509802,
hover_descent,,1.3182923243238098,15.24,0.0,,,,
