eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15042862327340611,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5719202593683328,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1809933205004954,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8570134171217803,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.466086478253943,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8875781143488695,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.038006737622276,True
multicopter,hover_descent,0.0,0.0,90.0,,3.038006737622276,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2915837143617765,True
multicopter,hover_descent,0.0,0.0,90.0,,4.002090614419489,True
multicopter,hover_descent,0.0,0.0,90.0,,5.028802832443699,True
multicopter,hover_descent,0.0,0.0,90.0,,6.168367421855692,True
multicopter,hover_descent,0.0,0.0,90.0,,7.195079639879901,True
multicopter,hover_descent,0.0,0.0,90.0,,7.905586539937614,True
multicopter,hover_descent,0.0,0.0,90.0,,8.159163516677115,True
