segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9019038754549311,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.171803236019805,
second_climb,2.54,,18.288,91.44,,,34.98956453710621,
departure_terminal_procedures,,,91.44,91.44,,,42.39971892255099,58.96872516695777
accel_climb,2.54,,91.44,457.20000000000005,,,44.50120803951282,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,40.21957387728844,
arrival_terminal_procedure,,,91.44,91.44,,,36.49461079134815,52.38164269230251
second_descent,,2.54,91.44,18.288,,,36.657732615981274,
app_transition,,,18.288,15.24,,0.10471975511965978,32.25968780539015,
hover_descent,,1.1571963195558415,15.24,0.0,,,,
