eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17974107424618946,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6833643728506869,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4111211249904494,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.218870180553359,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9466269326931216,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.450250231297619,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.629991305543809,True
multicopter,hover_descent,0.0,0.0,90.0,,3.629991305543809,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8840064403252588,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5957410319349545,True
multicopter,hover_descent,0.0,0.0,90.0,,5.624227315652663,True
multicopter,hover_descent,0.0,0.0,90.0,,6.765760969431586,True
multicopter,hover_descent,0.0,0.0,90.0,,7.794247253149294,True
multicopter,hover_descent,0.0,0.0,90.0,,8.50598184475899,True
multicopter,hover_descent,0.0,0.0,90.0,,8.75999697954044,True
