segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8383908711502257,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.3087028270015,
second_climb,2.54,,18.288,91.44,,,38.62577408620818,
departure_terminal_procedures,,,91.44,91.44,,,40.5071738927797,42.11503978548568
accel_climb,2.54,,91.44,457.20000000000005,,,45.700544594733145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.217048636365725,
arrival_terminal_procedure,,,91.44,91.44,,,44.25190254869011,42.58746806732464
second_descent,,2.54,91.44,18.288,,,40.04399059086301,
app_transition,,,18.288,15.24,,0.10471975511965978,31.161410062639106,
hover_descent,,1.1408727784488752,15.24,0.0,,,,
