eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41765101770341057,1579.8697460543237,4.3205836622724904e-12,132.43779976683524,0.14205751657567683,0.95121240732973,0.012103344711101317,0.585339293709896,0.0,True
multicopter,hover_climb,0.41824101126711044,1581.6627827355474,4.320552957176243e-12,132.42934478447435,0.14190452538235604,0.9512469459330405,0.012101426475510114,0.5861532958675807,0.18692575542686848,True
multicopter,hover_climb,0.42073137817053996,1586.7035445872905,4.3204669251518296e-12,132.4056586075505,0.14147619979559495,0.951343618307098,0.012096033522315208,0.5884427196282089,0.7106800833512372,True
multicopter,hover_climb,0.4243331828320049,1594.0315838985243,4.320342609812497e-12,132.37143919891355,0.14085816103927154,0.951483045884223,0.012088193456194073,0.5917736657267487,1.4675270157023907,True
multicopter,hover_climb,0.4283336390844339,1602.2263393763376,4.3202046368564276e-12,132.33346427572874,0.14017346495549332,0.9516374262745757,0.012079427158372642,0.5955023331618207,2.3075637354096967,True
multicopter,hover_climb,0.4319388649016346,1609.665192478799,4.32008033638803e-12,132.2992484212646,0.1395577400063314,0.9517761811371391,0.012071471364123525,0.5988904881287944,3.0644106677608507,True
multicopter,hover_climb,0.43443352288853715,1614.8441402029505,4.319994313680739e-12,132.2755692655081,0.139132299651703,0.9518720144117154,0.012065934349764152,0.6012512527369082,3.5881649956852195,True
multicopter,hover_climb,0.43532370759185335,1616.698676976004,4.319963611938162e-12,132.26711759631795,0.13898059246265135,0.95190617956783,0.012063952016734027,0.602097005620377,3.775090751112088,True
multicopter,hover_descent,0.4195929439383304,1562.1547725049384,4.319963616321652e-12,119.79324794525485,-0.11575258087084214,0.9518930601210839,0.011702539016655843,0.5817835594448039,3.775090751112088,True
multicopter,hover_descent,0.41955227416260865,1560.2887563914228,4.319994315089628e-12,119.78503206836056,-0.11589978673557509,0.9518608464558639,0.011704022235772202,0.5809387705328353,4.031549304623084,True
multicopter,hover_descent,0.4194132720231247,1555.0773890512592,4.320080332204709e-12,119.76193416732131,-0.11631293367608382,0.9517705083896991,0.011708162060545093,0.5785806023256145,4.750130203375467,True
multicopter,hover_descent,0.41914871388291397,1547.591022121595,4.32020463591501e-12,119.7283571615709,-0.11691173049925452,0.9516397655079061,0.01171410227529596,0.5751959269452683,5.788509687554948,True
multicopter,hover_descent,0.4187700320278865,1539.3426005330662,4.320342608966339e-12,119.6908209112942,-0.11757880709238425,0.9514943758009105,0.011720637231024645,0.5714707429440677,6.941023965431134,True
multicopter,hover_descent,0.41835539582752884,1531.9653675697853,4.320466924406611e-12,119.65676689523941,-0.11818203622587534,0.9513631371014307,0.011726472482196727,0.5681425937089408,7.979403449610614,True
multicopter,hover_descent,0.4180292976208284,1526.8900927080256,4.320552956973433e-12,119.63307375551337,-0.11860071002022395,0.9512721807866259,0.011730481375814259,0.5658549154962362,8.697984348362999,True
multicopter,hover_descent,0.41790537956483803,1525.084645200594,4.320583663535144e-12,119.62459285903716,-0.11875037550644878,0.9512396919845258,0.011731906311342763,0.56504149870519,8.954442901873994,True
