segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.338911588429938,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.060642910396304,
departure_terminal_procedures,,,91.44,91.44,,,41.77056019740794,51.64182718891916
accel_climb,2.54,,91.44,457.20000000000005,,,40.53291567870154,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.77388297798074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.01333130548051,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.98910700518175,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.01314869369635,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.01299073869836,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.012831946908584,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.05717364843079,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.012089189657665,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.01192794391784,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.011765825454425,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.01160282467534,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.01143893182891,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.011274137000356,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.01110843010809,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.01094180089991,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.01077423894924,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.01060573365101,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.0104362742176,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.01026584967468,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.01009444885679,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.00992206040285,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.009748672751705,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.009574274137165,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.009398852583296,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.009222395899364,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.00904489167458,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.00886632727283,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.00868668982718,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.00850596623418,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.00832414314801,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.00814120697451,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.00795714386491,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.00777193970946,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.00758558013077,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.00739805047707,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.0072093358151,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.00701942092283,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.00682829028202,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.0066359280704,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.00644231815371,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.00624744407744,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.00605128905816,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.005853835974875,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.00565506735976,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.00545496538869,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.00525351187157,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.00505068824214,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.00484647554763,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.00464085443774,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.00443380515358,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.00422530751607,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.004015340913774,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.00380388429061,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.003590916132865,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.003376414455744,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.00316035678962,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.00294272016554,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.002723481100396,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.002502615581314,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.00228009904962,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.00205590638425,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.87792477274358,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.87788714203041,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.87784924344506,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.8778110729931,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.87777262658886,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.877733900052704,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.877694889108064,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.8776555893784,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.87761599638407,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.87757610553902,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.87753591214732,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.877495411399686,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.87745459836977,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.87741346801022,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.877372015148744,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.87733023448388,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.87728812058068,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.87724566786609,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.87720287062428,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.8771597229916,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.877116218951485,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.87707235232906,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.8770281167854,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.87698350581173,5.0
