eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42005362394044926,1588.380508125311,4.320583668456547e-12,134.2991912729172,0.17291820740546743,0.9512009851168491,0.012142281862572823,0.5884925178741072,0.0,True
multicopter,hover_climb,0.42056871403442636,1590.1708765913909,4.320552952527486e-12,134.28818718494927,0.17273644524131757,0.9512358218321685,0.012140325976568304,0.5893063366482003,0.15062530202956784,True
multicopter,hover_climb,0.42285641183509115,1595.2042023025053,4.320466922865727e-12,134.25737006619897,0.17222750774489365,0.9513333257785351,0.012134826889431837,0.5915952619929332,0.572668019753215,True
multicopter,hover_climb,0.4261714866133479,1602.521585706577,4.3203426094865096e-12,134.2128741683093,0.1714929916738184,0.9514739452386191,0.012126831859319042,0.594925522655261,1.1825374169115166,True
multicopter,hover_climb,0.42986285717263045,1610.7046366413672,4.3202046373312915e-12,134.16353263442934,0.17067903429179943,0.9516296349229085,0.012117891473826416,0.5986534770910422,1.859441379839961,True
multicopter,hover_climb,0.433198506557676,1618.1330534820338,4.320080336978694e-12,134.11911354177786,0.16994687037148598,0.951769556971077,0.012109777205351838,0.6020410323744736,2.4693107769982627,True
multicopter,hover_climb,0.43551186085028154,1623.3048390089223,4.319994313952656e-12,134.08839177063814,0.16944086592662846,0.9518661912901716,0.012104129403664251,0.6044014055160369,2.89135349472191,True
multicopter,hover_climb,0.43633841948254287,1625.1568315117413,4.319963612656378e-12,134.07743035818672,0.16926040885325014,0.9519006410047308,0.012102107322788835,0.6052470233642943,3.041978796751478,True
multicopter,hover_descent,0.4183395172463461,1562.5174206947572,4.319963616287548e-12,119.88276719390652,-0.11359327363969221,0.9518935083236586,0.011705848538900837,0.5819186182484593,3.041978796751478,True
multicopter,hover_descent,0.41831971228875325,1560.6514171740346,4.319994315276896e-12,119.87466647884128,-0.11373758582813212,0.9518612803921727,0.01170733733603943,0.5810737991987203,3.303056647551159,True
multicopter,hover_descent,0.4182380245397963,1555.4400865218731,4.3200803322636e-12,119.85189187483489,-0.1141426092468988,0.9517709021280355,0.011711492820816655,0.5787155471987683,4.034580529689611,True
multicopter,hover_descent,0.41805329101786215,1547.9537765939822,4.320204635870756e-12,119.81878336046687,-0.11472962654447881,0.9516401005972678,0.011717455709862202,0.5753307525497179,5.091663166757658,True
multicopter,hover_descent,0.4177590574147226,1539.7054237891882,4.320342608861254e-12,119.78176885288467,-0.1153835725283906,0.9514946450183055,0.011724015887012577,0.57160543867435,6.26493637821621,True
multicopter,hover_descent,0.4174167833889013,1532.32825778561,4.320466924341524e-12,119.74818648350183,-0.11597492065237763,0.9513633462679071,0.011729873908781007,0.5682771746810795,7.322019015284256,True
multicopter,hover_descent,0.41713871194636637,1527.2530320257852,4.3205529569313384e-12,119.7248206065201,-0.11638534437957042,0.9512723480049098,0.011733898585584386,0.5659894182989998,8.053542897422709,True
multicopter,hover_descent,0.41703153169484924,1525.4476025910878,4.320583663501065e-12,119.7164566447511,-0.11653205987572846,0.9512398441565285,0.011735329155387811,0.5651759738561505,8.31462074822239,True
