segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9084389840972382,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.066488297896797,
second_climb,2.54,,18.288,91.44,,,36.85327096532392,
departure_terminal_procedures,,,91.44,91.44,,,39.84931546867329,50.923652474853945
accel_climb,2.54,,91.44,457.20000000000005,,,45.945354669960366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,34.92304687916102,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.858069981119016,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.07794996130291,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.9973452550879,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.77819861337721,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.789886780044725,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,59.49697083752248,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.64651425803544,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.461358656157884,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.16170365704968,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.68802202107006,35.59869464560961
decel_descend,,2.54,457.20000000000005,91.44,,,37.23087051163737,
arrival_terminal_procedure,,,91.44,91.44,,,38.924927684837385,46.3507305996267
second_descent,,2.54,91.44,18.288,,,39.3923957013034,
app_transition,,,18.288,15.24,,0.10471975511965978,30.728286156453784,
hover_descent,,1.1658151850162153,15.24,0.0,,,,
