segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.337603329851155,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.921789492498306,
departure_terminal_procedures,,,91.44,91.44,,,43.925928355368406,52.79534533452754
accel_climb,2.54,,91.44,457.20000000000005,,,35.63063182659824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.11255324460642,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.27684529397045,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.33420230583979,157.6088855466519
decel_descend,,2.54,457.20000000000005,91.44,,,43.6965020283388,
arrival_terminal_procedure,,,91.44,91.44,,,35.176544800268516,55.37004159707716
second_descent,,2.54,91.44,15.24,,,36.226173656279535,
hover_descent,,1.3173108689347115,15.24,0.0,,,,
