segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5142860428919307,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.12149981978879,
departure_terminal_procedures,,,91.44,91.44,,,39.8024132780976,58.29576778695361
accel_climb,2.54,,91.44,457.20000000000005,,,36.08654843082058,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,34.98481239453197,
arrival_terminal_procedure,,,91.44,91.44,,,39.34728975984153,49.15104115462674
second_descent,,2.54,91.44,15.24,,,37.776969656263134,
hover_descent,,1.116007367412168,15.24,0.0,,,,
