eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9814154750164694,3.9814154753427182,0.006018963394105392,0.0,True
multicopter,hover_climb,3.9814154750164694,3.977090208385234,0.006020500837875161,0.18421319616099613,True
multicopter,hover_climb,3.9814154750164694,3.964984515604721,0.006024814884533853,0.7003671019177102,True
multicopter,hover_climb,3.9814154750164694,3.947526260315112,0.006031065125499847,1.4462311060227913,True
multicopter,hover_climb,3.9814154750164694,3.9281974536214177,0.006038024986675383,2.274077695041518,True
multicopter,hover_climb,3.9814154750164694,3.9108263869939814,0.00604431609143136,3.019941699146599,True
multicopter,hover_climb,3.9814154750164694,3.8988294166786903,0.006048681095152534,3.5360956049033128,True
multicopter,hover_climb,3.9814154750164694,3.894552535763722,0.006050241217216196,3.7203088010643093,True
multicopter,hover_descent,2.7728535798433276,2.712357956220501,0.004213685590802147,3.7203088010643093,True
multicopter,hover_descent,2.7728535798433276,2.7153365864664654,0.0042125990450557,3.984812226426955,True
multicopter,hover_descent,2.7728535798433276,2.723691866716611,0.004209559041752795,4.725934355200191,True
multicopter,hover_descent,2.7728535798433276,2.735789931986572,0.004205177606945691,5.796886860514051,True
multicopter,hover_descent,2.7728535798433276,2.7492514637385397,0.004200330417272345,6.985554464320591,True
multicopter,hover_descent,2.7728535798433276,2.7614102514815873,0.0041959774420186466,8.056506969634452,True
multicopter,hover_descent,2.7728535798433276,2.769841251404495,0.004192972927720596,8.797629098407688,True
multicopter,hover_descent,2.7728535798433276,2.772853580070543,0.004191902176253546,9.062132523770334,True
