eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8879043013394621,1930.7631365659017,4.673708288515946e-12,114.76063284043785,0.12191514245234966,0.9236167751813117,0.03226186214358158,0.5273169098935737,0.0,True
vector_thrust,hover_climb,0.8878734486219814,1930.8306039700888,4.673707181338623e-12,114.7603159996392,0.12191119017559407,0.9236185672465547,0.0322618556771168,0.527339824452685,0.005562195005351547,True
vector_thrust,hover_climb,0.8877931229109253,1931.0196629442423,4.673704079150649e-12,114.7594281902765,0.12190011643657177,0.9236235883550383,0.03226183752231989,0.5274040372242852,0.021147119084751243,True
vector_thrust,hover_climb,0.8876929593784386,1931.2929118598938,4.673699596380523e-12,114.75814515611769,0.12188411518798335,0.9236308436854294,0.03226181119304576,0.5274968471642917,0.04366798688772349,True
vector_thrust,hover_climb,0.8876037520034947,1931.5962655671024,4.673694620854437e-12,114.75672094088691,0.12186635620554326,0.9236388959659129,0.032261781839169855,0.5275998858303287,0.06866426434557169,True
vector_thrust,hover_climb,0.8875431195183355,1931.8696411142337,4.673690137801004e-12,114.75543763186036,0.12185035687639643,0.9236461503414014,0.032261755277319,0.5276927451459018,0.09118513214854393,True
vector_thrust,hover_climb,0.8875120934124089,1932.0588581127547,4.673687035845365e-12,114.75454946894706,0.12183928552397927,0.9236511702645401,0.0322617368255445,0.5277570195199209,0.10677005622794364,True
vector_thrust,hover_climb,0.8875031829150936,1932.1263958248078,4.673685928673782e-12,114.75423247605856,0.12183533431051323,0.9236529618005854,0.03226173022904466,0.5277799614893361,0.11233225123329518,True
vector_thrust,second_climb,0.6355569196836743,1384.2078330965905,1885.9260077865315,80.74031397834595,0.7961705514976233,0.9146583922360545,0.04422601806413869,0.37811043750742174,0.11233225123329518,True
vector_thrust,second_climb,0.6355919308294533,1384.2427119245099,1886.0331591792988,80.7378270734952,0.7962115421524031,0.914660086093659,0.04423845477784282,0.3781360627864388,0.13709003425769037,True
vector_thrust,second_climb,0.6356979561037208,1384.3407821549652,1886.334219249617,80.73085723690005,0.7963265332559395,0.914664843481469,0.044273304763833427,0.37820797181199745,0.20645980076861167,True
vector_thrust,second_climb,0.6358718249364247,1384.4833881537793,1886.771431967952,80.7207813861427,0.7964930571835097,0.9146717474782572,0.04432367258701864,0.3783121662409986,0.3067020177442164,True
vector_thrust,second_climb,0.6360934233889821,1384.6428995947315,1887.259701369081,80.70959283439936,0.7966783734955132,0.9146794507903967,0.044379588242514485,0.37842820460202364,0.41796248472237346,True
vector_thrust,second_climb,0.6363189070738146,1384.7877217467942,1887.702320899162,80.69950818286378,0.7968457727459602,0.9146864274810813,0.04442997729467981,0.3785331038605733,0.5182047016979782,True
vector_thrust,second_climb,0.6364825613990501,1384.87078052634,1888.0101256595217,80.69500194935111,0.7969476452851877,0.9146901844405925,0.0444673588109423,0.3786010324136925,0.5875744682088995,True
vector_thrust,second_climb,0.6365417424818157,1384.8950846692062,1888.1202764716113,80.69415370397309,0.796979680389204,0.9146911941880496,0.04448147227690741,0.37862382132573896,0.6123322512332947,True
vector_thrust,departure_terminal_procedures,0.6232872837536739,1378.043959858197,1247.3466812787924,60.63517971092529,0.728215266057107,0.9158764875360637,0.033757428402225585,0.37675075593252655,0.6123322512332947,True
vector_thrust,departure_terminal_procedures,0.6234175630388915,1378.0439626217064,1247.346719538449,60.63518099521561,0.728215271522277,0.9158764877286729,0.033757428981835765,0.376750756688057,0.6588261870146118,True
vector_thrust,departure_terminal_procedures,0.6237951682832111,1378.0439626217583,1247.3467195391763,60.63518099524083,0.7282152715223797,0.9158764877286766,0.033757428981846804,0.3767507566880712,0.7890993001663711,True
vector_thrust,departure_terminal_procedures,0.6243737215710716,1378.0439626217096,1247.3467195385067,60.63518099522095,0.728215271522285,0.9158764877286735,0.033757428981837596,0.37675075668805785,0.9773494029339828,True
vector_thrust,departure_terminal_procedures,0.6250616409748587,1378.0439626217546,1247.346719539134,60.63518099524391,0.7282152715223733,0.9158764877286768,0.033757428981847484,0.37675075668807023,1.1862912537283212,True
vector_thrust,departure_terminal_procedures,0.6257229382260262,1378.0439626217467,1247.3467195390124,60.635180995244106,0.728215271522356,0.9158764877286766,0.033757428981847346,0.37675075668806807,1.3745413564959328,True
vector_thrust,departure_terminal_procedures,0.6263483840253031,1378.0439626217524,1247.3467195390876,60.635180995244106,0.728215271522369,0.9158764877286767,0.03375742898184781,0.37675075668806957,1.504814469647692,True
vector_thrust,departure_terminal_procedures,0.6265780211781379,1378.0439626217517,1247.346719539082,60.63518099524493,0.7282152715223674,0.9158764877286767,0.033757428981848615,0.3767507566880694,1.5513084054290094,True
vector_thrust,accel_climb,0.5893900458590335,1267.8362616619515,2073.3472091584463,83.38519502922226,0.8195409738975532,0.9095739510313658,0.054844545373924025,0.34662048809310886,1.5513084054290094,True
vector_thrust,accel_climb,0.5900157240465144,1268.0733548845767,2074.696376769881,83.4119772217055,0.8195876160024856,0.9095769972666342,0.05493729687006144,0.34675629129549645,1.6701457639461064,True
vector_thrust,accel_climb,0.5917600873364186,1268.7448360540734,2078.5266172051906,83.48738952874845,0.8197269288578977,0.9095857203954968,0.055197836164918884,0.34713913446787475,2.0031206431985287,True
vector_thrust,accel_climb,0.5930157003086238,1269.827568046778,2084.192045448862,83.60191047172019,0.819845172374516,0.9096015879299746,0.05557087706813408,0.34772411637452366,2.4842832846814313,True
vector_thrust,accel_climb,0.5934488829522688,1271.0577959321877,2090.6621488567275,83.7309150920818,0.820000395225736,0.9096198302332162,0.0559873653208935,0.34838261897153483,3.0183335261765856,True
vector_thrust,accel_climb,0.5940873294641608,1272.2877493938734,2096.656729315545,83.85340290359035,0.820055525981489,0.9096396959201407,0.05635938549528452,0.34901054589756214,3.499496167659488,True
vector_thrust,accel_climb,0.5946456320515338,1273.1569703709274,2100.89741016895,83.93996565283757,0.8200950008096056,0.9096536880224007,0.056618262370946595,0.3494507957217728,3.8324710469119108,True
vector_thrust,accel_climb,0.5948666984961589,1273.4675326102454,2102.4292572599506,83.97105793574714,0.820112980172233,0.9096586342951855,0.05671112090573176,0.3496081633591364,3.9513084054290073,True
vector_thrust,cruise_0,0.6879356596041044,1505.2923058505423,1225.6299842413357,62.32374173386878,0.7021827258921696,0.9192583937760862,0.03012494038046083,0.4132515866253453,3.9513084054290073,True
vector_thrust,cruise_0,0.687945557342446,1505.2923059054478,1225.62998505845,62.3237417620868,0.7021827260193204,0.9192583937803346,0.030124940391900973,0.41325158664041856,3.9580213246239264,True
vector_thrust,cruise_0,0.6879734564434157,1505.292305906292,1225.6299850710143,62.32374176250598,0.7021827260212743,0.9192583937803984,0.0301249403920691,0.4132515866406504,3.976830506233577,True
vector_thrust,cruise_0,0.6880142051289697,1505.2923059070556,1225.629985082381,62.323741762872686,0.7021827260230449,0.9192583937804547,0.03012494039221613,0.41325158664086,4.004010561160695,True
vector_thrust,cruise_0,0.6880600327967499,1505.2923059083125,1225.6299851010897,62.323741763497665,0.702182726025962,0.9192583937805497,0.030124940392468796,0.41325158664120504,4.034178146185465,True
vector_thrust,cruise_0,0.6881018630296326,1505.2923059100476,1225.6299851268973,62.32374176436801,0.7021827260299718,0.9192583937806819,0.030124940392820123,0.4132515866416813,4.061358201112584,True
vector_thrust,cruise_0,0.6881311108019255,1505.2923059105574,1225.6299851344818,62.323741764622795,0.7021827260311483,0.9192583937807205,0.03012494039292373,0.4132515866418214,4.080167382722235,True
vector_thrust,cruise_0,0.6881416087218007,1505.292305910696,1225.6299851365604,62.32374176469843,0.7021827260314757,0.9192583937807316,0.030124940392953006,0.41325158664185946,4.086880301917153,True
vector_thrust,cruise_1,0.6714904109349742,1468.0787029198013,1229.9963440753706,61.60004238186413,0.7110940628687473,0.9182904231009805,0.03130377363427986,0.4030352449916285,4.086880301917153,True
vector_thrust,cruise_1,0.6715002309774695,1468.0787045426018,1229.996367141739,61.6000430827661,0.7110940663825494,0.9182904232150199,0.031303773921256425,0.4030352454371399,4.093593221112072,True
vector_thrust,cruise_1,0.6715278860641523,1468.0787045258583,1229.996366910429,61.600043085097724,0.7110940663474139,0.9182904232148587,0.03130377392315727,0.4030352454325433,4.112402402721723,True
vector_thrust,cruise_1,0.6715682205770674,1468.078704535685,1229.9963671170703,61.60004312433931,0.7110940663798343,0.9182904232192654,0.03130377394267887,0.40303524543524105,4.1395824576488405,True
vector_thrust,cruise_1,0.6716135033047805,1468.0787045964846,1229.9963681221386,61.60004321129159,0.7110940665349511,0.9182904232299824,0.031303773984273975,0.40303524545193253,4.169750042673611,True
vector_thrust,cruise_1,0.671654765691333,1468.078704653361,1229.996369073528,61.60004329734053,0.71109406668192,0.9182904232405079,0.03130377402557589,0.40303524546754693,4.196930097600729,True
vector_thrust,cruise_1,0.6716835778127335,1468.0787046862113,1229.9963696273533,61.60004334884907,0.7110940667675284,0.9182904232467792,0.03130377405035159,0.4030352454765654,4.21573927921038,True
vector_thrust,cruise_1,0.6716939117914956,1468.0787046956905,1229.996369787812,61.60004336399025,0.7110940667923289,0.9182904232486182,0.031303774057640454,0.40303524547916775,4.222452198405299,True
