eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.28321412245044,497.3793910251743,500.0,297.7964744120092,3.50545528852224,3.50545528852224,207.61071374150146,0.0,True
multicopter,hover_climb,0.9961445321036366,42.09061403254803,62.42362780130226,497.3008830762606,499.91307422501603,298.14448740497727,3.5225790898693288,3.5095518581310072,208.0787593376742,0.15487853682479122,True
multicopter,hover_climb,0.9852816389586302,41.63161854754775,62.943736660918596,496.09471092338174,498.68802626777415,299.7168350974273,3.5715146769206574,3.5280604537911056,209.81245553639533,0.5888385536204129,True
multicopter,hover_climb,0.9694268510949611,40.96169793358991,63.701599364931454,494.3780021507193,496.94273413942574,301.9938733030973,3.6448471444566897,3.5548641815249327,212.33866454977152,1.2159289468901542,True
multicopter,hover_climb,0.9516095940812769,40.20885608794128,64.5513968496341,492.5095218071703,495.0408602960223,304.5273187891939,3.730088809939204,3.584686159420927,215.17132283211367,1.9119467734879754,True
multicopter,hover_climb,0.9353569528294094,39.52212476743984,65.3247513888821,490.859887289654,493.3597866080765,306.81469283924696,3.8106004277876364,3.611611553606399,217.74917129627372,2.539037166757716,True
multicopter,hover_climb,0.9239979520506393,39.042166988055186,65.86417706784717,489.7373191767413,492.21479134144926,308.39993114628976,3.868508516960244,3.630271888716018,219.5472568928239,2.972997183553338,True
multicopter,hover_climb,0.9199216981250695,38.86993090669308,66.05753264447488,489.34047770813817,491.8098244020756,308.9661095592326,3.8896293386851952,3.6369365516063916,220.19177548158294,3.1278757203781296,True
multicopter,hover_descent,0.9199216981250695,38.86993090669308,54.84090203170385,489.67959793888326,491.8098244020756,266.8586830062977,3.3618596573970905,3.3618596573970905,182.80300677234615,3.1278757203781296,True
multicopter,hover_descent,0.9139426072420536,38.61729326374875,54.774412596053736,489.1073493428418,491.22142362519253,266.84376519066274,3.379709856661224,3.361671724210901,182.58137532017912,3.401618939111142,True
multicopter,hover_descent,0.8972306773892034,37.9111553826424,54.58495545065914,487.5427212244242,489.6117879261267,266.78347632966137,3.430872541727562,3.36091221102097,181.94985150219713,4.168630393599848,True
multicopter,hover_descent,0.8731905222426827,36.89537417926829,54.30326203970962,485.3799735635007,487.384908469986,266.6493032874132,3.507925713166932,3.359221912122831,181.01087346569875,5.27699405850459,True
multicopter,hover_descent,0.8466634382397191,35.774511474917716,53.98025327815263,483.1099553141993,485.04543060571467,266.43750140830247,3.5980535887859526,3.3565536527103146,179.9341775938421,6.507184916802688,True
multicopter,hover_descent,0.822907353489823,34.77073324604886,53.680517611851506,481.1768837911287,483.0517424074649,266.1923321334389,3.6837186020405874,3.3534650341009753,178.9350587061717,7.615548581707429,True
multicopter,hover_descent,0.8065493475948081,34.07954989837218,53.46856372468763,479.8987440842743,481.7329249770055,265.9936917743378,3.745649194238376,3.35096258223368,178.22854574895877,8.382560036196136,True
multicopter,hover_descent,0.8007276586167783,33.83356304014556,53.3920626684943,479.45402578257665,481.27396241323055,265.91722167676323,3.768301975956874,3.349999219403822,177.97354222831433,8.65630325492915,True
