eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538394841453377,0.0,5.089149020082215e-12,-5.991188445325284,0.0,,0.0,2376.7233339638783,10898.142946272577,57.52840405705712,0.14983639128472115,0.8465203330372559,0.012979453238093538,0.0,0.6242031590868079,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538634187105013,0.0,5.089147826610128e-12,-5.991188445325284,0.0,,0.0,2376.790351060837,10898.140390515346,57.52833375459203,0.1498323134233413,0.846522105188008,0.012979645727690767,0.0,0.6242260728514704,0.005324022027114274,True
lift_and_cruse,hover_climb,0.0,0.7539304976872567,0.0,5.089144446964013e-12,-5.991188445325284,0.0,,0.0,2376.978173347031,10898.133153182283,57.52813742163532,0.14982088583796638,0.8465270714710339,0.012980184940775196,0.0,0.6242902898066542,0.02024160025114193,True
lift_and_cruse,hover_climb,0.0,0.7540274771447338,0.0,5.089139563302593e-12,-5.991188445325284,0.0,,0.0,2377.2497271888706,10898.122695080143,57.527853725967645,0.14980436666498853,0.8465342504215627,0.012980963114727895,0.0,0.6243831295164675,0.04179812535272361,True
lift_and_cruse,hover_climb,0.0,0.7541351819563832,0.0,5.089134142930543e-12,-5.991188445325284,0.0,,0.0,2377.551326650729,10898.111087640631,57.527538864262524,0.14978602371426536,0.8465422218575919,0.012981825424417396,0.0,0.6244862340168219,0.06572406316206021,True
lift_and_cruse,hover_climb,0.0,0.754232279819276,0.0,5.089129259421119e-12,-5.991188445325284,0.0,,0.0,2377.8232360950333,10898.100629863982,57.52725519690215,0.14976949005392792,0.8465494069309748,0.0129826010806275,0.0,0.6245791821597632,0.08728058826364188,True
lift_and_cruse,hover_climb,0.0,0.7542995064458344,0.0,5.089125879969112e-12,-5.991188445325284,0.0,,0.0,2378.011501812155,10898.093392946592,57.5270588993654,0.14975804440296786,0.8465543808491579,0.012983137154144732,0.0,0.6246435343293423,0.10219816648766954,True
lift_and_cruse,hover_climb,0.0,0.7543235058484935,0.0,5.089124673864153e-12,-5.991188445325284,0.0,,0.0,2378.0787125748698,10898.090810136733,57.52698884269965,0.1497539587060891,0.8465561563548271,0.012983328338592323,0.0,0.6246665073036974,0.10752218851478383,True
lift_and_cruse,dep_transition,0.7780134762177852,0.7847417323897311,1107.4035539918,1868.1319068339494,698.9278778148139,0.7432863157615021,0.9552446085142041,0.23836216482383857,2407.4578038551304,11634.126869566662,58.543523401319646,0.036976291400757325,0.8475665183475044,0.012892238690400395,0.3636117607198317,0.6323837179413244,0.10752218851478383,True
lift_and_cruse,dep_transition,0.7816478928811245,0.7810183037190275,1111.7101270110738,1888.9799048633472,705.7102653514418,0.7420067630051179,0.9551231996345876,0.23881763291441674,2395.0433424879557,11556.44530095372,58.08185905112165,0.0335513971047555,0.847136606340533,0.012923700879415885,0.36502642922676476,0.6291237961479902,0.10826311901629018,True
lift_and_cruse,dep_transition,0.7916506295578398,0.7707998295295138,1123.5037873485226,1946.5068923496103,724.3892684719845,0.7385384770433129,0.9547873851880031,0.24002895920553666,2361.0749191265413,11337.465130351691,56.78262299890721,0.023680839502903464,0.8459144874539868,0.013001297478187084,0.36890059961014543,0.6202040176087544,0.11033916014806965,True
lift_and_cruse,dep_transition,0.8060511925522448,0.7568379099114335,1139.8570954299605,2027.2944986775035,750.5357917647463,0.7338176881084385,0.9543146778122534,0.2416221790408001,2313.6680453683202,11017.614632776966,54.8891076244638,0.00869486187231573,0.8440832675823902,0.013088815352704211,0.37427276160856515,0.6077554333835883,0.11333912650299968,True
lift_and_cruse,dep_transition,0.8215785315728632,0.7418632308454486,1157.056568082159,2113.663356209151,778.3897568842607,0.7289756035235068,0.9538079604433061,0.24321055568435695,2262.7054431854795,10657.933258614503,52.764949728109926,-0.00897423638764855,0.8419249016863879,0.013156308306646342,0.3799231261920529,0.5943731010847245,0.11666883795231354,True
lift_and_cruse,dep_transition,0.8350171938308589,0.7285346243686331,1171.7477596567235,2188.453156219093,802.4303345258154,0.7249401783158655,0.9533696845701759,0.244488847833074,2217.788636884771,10329.71502299911,50.83231219150443,-0.02588077788531907,0.839833045351443,0.01319379103289708,0.3847496774861144,0.5825782593508123,0.11966880430724358,True
lift_and_cruse,dep_transition,0.8440180940805573,0.7193424238559779,1181.4890750003096,2238.5053348364304,818.4804162762669,0.7223155833971443,0.9530772581250787,0.24529375415412033,2187.0681231779618,10100.302720506339,49.48566472296068,-0.03816288768508461,0.8382867897461194,0.013208164517079552,0.38795014185121635,0.5745112039228574,0.12174484543902304,True
