segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2844648193644423,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.134678651847814,
second_climb,2.54,,18.288,91.44,,,36.91139383748285,
departure_terminal_procedures,,,91.44,91.44,,,41.92291140207056,50.659615648780715
accel_climb,2.54,,91.44,457.20000000000005,,,45.51594917878534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.71601866866153,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.42668138621688,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.42668138560277,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.426681384985294,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.4266813843644,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.42668138374005,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.42668138311222,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.426681382480886,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.42668138184599,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.426681381207494,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.42668138056538,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,54.42668137991959,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,54.426681379270086,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,54.426681378616856,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,54.42668137795983,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,54.42668137729898,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,54.42668137663428,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,54.42668137596565,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,54.42668137529308,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,54.38269677759966,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,54.426678930912274,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,54.37915318820025,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,54.426674431522756,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,54.375513424450055,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,54.426623446480335,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,54.370453653844805,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,54.426658031298906,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,54.36449857510644,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,54.42664499570809,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,54.42664495722513,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,54.42664491850059,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,54.426644879531686,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,54.42664484031556,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,54.426644800849324,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,54.36833197123583,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,54.374737863465946,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,54.42663973489225,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,54.42663968903789,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,54.42663964288311,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,54.42663959642427,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,54.426639549657686,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,54.42663950257959,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,54.42663945518616,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,54.42662458263998,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,54.42663942919464,5.0
