eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487256043293127,0.0,5.0891490203420695e-12,-5.991188445325284,0.0,,0.0,2361.0233048017094,10898.14294682904,56.963810027004904,0.1266272455081447,0.8459602882612992,0.013023562953188092,0.0,0.6200798319579256,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487508344340161,0.0,5.089147826225525e-12,-5.991188445325284,0.0,,0.0,2361.0921103795363,10898.14038969174,56.963746357950306,0.12662366634456135,0.8459621155815269,0.01302373284151001,0.0,0.6201031803436007,0.006404594550508485,True
lift_and_cruse,hover_climb,0.0,0.7488215430257504,0.0,5.089144446647874e-12,-5.991188445325284,0.0,,0.0,2361.284940408322,10898.133152505286,56.96356871299951,0.1266136365825261,0.8459672363633499,0.01302420879058374,0.0,0.620168614206447,0.024349869704108233,True
lift_and_cruse,hover_climb,0.0,0.7489237655749703,0.0,5.08913956309995e-12,-5.991188445325284,0.0,,0.0,2361.563719658686,10898.122694646192,56.963312038620145,0.12659913892584063,0.845974638214493,0.013024895667191519,0.0,0.6202632096109987,0.05028154363227211,True
lift_and_cruse,hover_climb,0.0,0.7490372872262274,0.0,5.089134142868314e-12,-5.991188445325284,0.0,,0.0,2361.8733235488826,10898.11108750737,56.96302719109551,0.1265830419011353,0.845982856559224,0.013025656812691902,0.0,0.6203682589370711,0.0790635302824173,True
lift_and_cruse,hover_climb,0.0,0.749139623594024,0.0,5.089129259505458e-12,-5.991188445325284,0.0,,0.0,2362.1524311089115,10898.10063004459,56.96277058658504,0.1265685337367627,0.8459902636475172,0.013026341474343275,0.0,0.6204629558509939,0.10499520421058117,True
lift_and_cruse,hover_climb,0.0,0.7492104741158137,0.0,5.089125880163279e-12,-5.991188445325284,0.0,,0.0,2362.3456705349017,10898.09339336239,56.96259302887262,0.12655849087174748,0.8459953909600375,0.013026814661418445,0.0,0.6205285162944112,0.12294047936418094,True
lift_and_cruse,hover_climb,0.0,0.7492357666217274,0.0,5.0891246740914575e-12,-5.991188445325284,0.0,,0.0,2362.414654900622,10898.090810623495,56.96252966254992,0.12655490604075573,0.8459972211630243,0.013026983418502912,0.0,0.620551920117901,0.12934507391468944,True
lift_and_cruse,dep_transition,0.7665344515857689,0.7814553150829897,1092.8764867074995,1849.1981580050647,687.2569331436363,0.7371749596087347,0.9552284525497348,0.2406543681570084,2401.232057383216,11592.026188785903,58.31437266337828,0.036055139196127434,0.8473523045271517,0.012908452802527762,0.35884185322377987,0.6307483577308298,0.12934507391468944,True
lift_and_cruse,dep_transition,0.7701599430865972,0.7779617351587184,1097.2008534565132,1869.9597646880643,693.9780014341692,0.7358792822674086,0.9551094614312212,0.24109961046899608,2389.519465326781,11518.512295227938,57.87555838725491,0.03270683218615767,0.8469428691504263,0.012937405547511605,0.3602623561220832,0.627672798369602,0.1301068278661364,True
lift_and_cruse,dep_transition,0.7801442858523948,0.7683519636978212,1109.051975159852,1927.2933473518303,712.5027702684594,0.732366912099447,0.9547798650424014,0.24228329634196683,2357.3942796364536,11311.212157826852,56.64006193487667,0.02306827774327544,0.8457781176813088,0.013009183799385055,0.36415537111880614,0.6192371921257382,0.1322412150080941,True
