eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18294615511945728,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6955498907690703,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4362837504311785,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2584363086950834,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.999170168357191,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5117739040068043,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.694720059126262,True
multicopter,hover_descent,0.0,0.0,90.0,,3.694720059126262,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9647693838958853,True
multicopter,hover_descent,0.0,0.0,90.0,,4.721430777496509,True
multicopter,hover_descent,0.0,0.0,90.0,,5.814838171082528,True
multicopter,hover_descent,0.0,0.0,90.0,,7.028428820592564,True
multicopter,hover_descent,0.0,0.0,90.0,,8.121836214178582,True
multicopter,hover_descent,0.0,0.0,90.0,,8.878497607779206,True
multicopter,hover_descent,0.0,0.0,90.0,,9.14854693254883,True
