eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19532889880104123,634.7048225680865,4.327864834239697e-12,247.40378752524836,0.12482178438155672,0.8618045710482563,0.14008729785417498,0.23515715360973435,0.0,False
multicopter,hover_climb,0.19126007642856505,635.3589120354202,4.327538674096991e-12,225.6149183252355,0.12475390483029182,0.8709544293345463,0.1277643495705752,0.23545962161687264,0.18866924440010485,False
multicopter,hover_climb,0.1840447123451706,636.6720267282694,4.319482249216115e-12,230.5644927137059,0.12470197002648192,0.8691159846161379,0.13082444715464145,0.23611532235949828,0.7173087198705442,False
multicopter,hover_climb,0.1961557547483848,640.2231897983866,4.330129115056509e-12,228.48045022060563,0.12419923018266447,0.8705634478642287,0.1293442716273054,0.23767861800057147,1.4812148949567006,False
multicopter,hover_climb,-1.2347789327267347,-0.9005355798865626,0.0,-0.05466043061961029,-4.606551433447008,inf,-15.794129240804377,-0.00033470367184602857,2.3290867829883433,False
multicopter,hover_climb,0.2237997953624609,645.6674349018923,4.3240077505018734e-12,107.20051907661787,0.12369449770475001,0.9187364070518484,0.060792927876054205,0.24022640674846668,3.0929929580744995,False
multicopter,hover_climb,0.22562079460867557,647.6129451257821,4.3239330657744085e-12,107.09817002823574,0.12349359654555671,0.9189353758197175,0.06074262417990815,0.24112425766153428,3.621632433544939,False
multicopter,hover_climb,0.22622556492115725,648.3101248242867,4.323916478262594e-12,107.13586978521421,0.12342191516392104,0.9189830235190267,0.06076663241118313,0.24144609656031135,3.810301677945044,False
multicopter,hover_descent,0.4133147684538532,1561.9626674641295,4.319963615508836e-12,119.74578386928458,-0.11689969577690243,0.9518928197116402,0.01170077989193523,0.5817120149625309,3.810301677945044,True
multicopter,hover_descent,0.4133215343296959,1560.096645291461,4.319994314951207e-12,119.73750681127855,-0.11704844099562484,0.9518606136229814,0.011702260123993762,0.580867242243113,4.064375552562093,True
multicopter,hover_descent,0.41331521245872405,1554.8852599419783,4.320080332547322e-12,119.71423737620104,-0.11746590947091488,0.9517702968857152,0.011706391588602325,0.5785091189534335,4.776274729533749,True
multicopter,hover_descent,0.4132414812360043,1547.3988647666336,4.320204636190499e-12,119.6804120907107,-0.11807097282968755,0.9516395851017181,0.01171231972831354,0.5751245074769938,5.804998845990333,True
multicopter,hover_descent,0.4130727833450812,1539.1504089953276,4.3203426096582635e-12,119.64259930260384,-0.11874503481910853,0.9514942303268576,0.011718841247041745,0.5713993931088712,6.94679647419429,True
multicopter,hover_descent,0.41284516400898236,1531.7731425455263,4.320466925088568e-12,119.60829536049722,-0.1193545846740467,0.9513630234678955,0.011724664372992483,0.5680713053977492,7.975520590650874,True
multicopter,hover_descent,0.4126470312117342,1526.6978429911776,4.320552957279263e-12,119.58442888726536,-0.1197776475812895,0.9512720893883315,0.011728664870913185,0.5657836690798761,8.68741976762253,True
multicopter,hover_descent,0.41256846334255665,1524.8923861711805,4.320583662369659e-12,119.57588629582918,-0.11992888251683485,0.9512396085410066,0.011730086835970294,0.5649702670325998,8.94149364223958,True
