eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.19785155518275,344.36687006446965,415.2368700644696,619.7220338867552,5.690979656521841,5.690979656521841,950.9892577759138,0.0,True
vector_thrust,hover_climb,0.9995049577349935,37.481435915062264,190.1979068826407,344.39737173334885,415.26594089763415,619.701901055824,5.694117655082133,5.69079477438922,950.9895344132035,0.004978293165370445,True
vector_thrust,hover_climb,0.9981179025135173,37.42942134425691,190.19914457223334,344.4811694174009,415.34575072106543,619.6490186058072,5.7029313008715725,5.690309148688057,950.9957228611668,0.018927160645321208,True
vector_thrust,hover_climb,0.9961135858406297,37.354259469023624,190.20374808859182,344.5979276575756,415.45680161946467,619.5817731459041,5.715722867362343,5.689691625793313,951.0187404429591,0.03908385816381499,True
vector_thrust,hover_climb,0.9938889681754861,37.27083630658073,190.21274632178927,344.7215328731407,415.57414857534195,619.5198019436644,5.72999795375069,5.689122537021329,951.0637316089465,0.061456104571641905,True
vector_thrust,hover_climb,0.9918846183324941,37.195673187468536,190.2243503595567,344.8275132540436,415.6745592053179,619.475352601594,5.742929944651379,5.6887143535331886,951.1217517977835,0.08161280209013567,True
vector_thrust,hover_climb,0.9904975218352691,37.1436570688226,190.23431820530118,344.8978705938116,415.7411002623833,619.4508985330966,5.751918704332917,5.688489788972422,951.1715910265059,0.09556166957008645,True
vector_thrust,hover_climb,0.9900024612317979,37.12509229619243,190.23825912990608,344.92239054245937,415.7642657364357,619.4434185527863,5.755134641239218,5.688421099441552,951.1912956495304,0.1005399627354569,True
vector_thrust,second_climb,0.9900024612317979,37.12509229619243,63.85332491562093,344.730021459761,415.56710836503026,302.9697122736722,2.8132658790580933,2.8132658790580933,319.26662457810465,0.1005399627354569,True
vector_thrust,second_climb,0.989211129195729,37.095417344839845,63.85859675891975,344.7326057766337,415.5674642565832,302.9880988331115,2.8157083625472743,2.8134366099206463,319.29298379459874,0.12529774575985209,True
vector_thrust,second_climb,0.9869934932267324,37.01225599600247,63.87409547570009,344.7365859682722,415.56525882407504,303.0429429002518,2.8225782710595695,2.813945871858404,319.3704773785004,0.1946675122707734,True
vector_thrust,second_climb,0.9837878774489335,36.89204540433501,63.8983893806477,344.7338473803162,415.5537334528065,303.13087083866577,2.832574616523694,2.8147623385180567,319.4919469032385,0.29490972924637815,True
vector_thrust,second_climb,0.9802283380981434,36.758562678680384,63.927986010508384,344.71905705495857,415.5294003895923,303.24049841061276,2.843766759509618,2.815780300033906,319.63993005254196,0.40617019622453515,True
vector_thrust,second_climb,0.9770197489465515,36.63824058549569,63.95703043671208,344.69514223122025,415.4970768486894,303.3501441012866,2.853939474054564,2.8167984297936224,319.7851521835604,0.5064124132001399,True
vector_thrust,second_climb,0.9747984048692782,36.55494018259794,63.97845391052991,344.6727139371519,415.46893439722203,303.43207418424157,2.8610293432910487,2.817559202562345,319.8922695526495,0.5757821797110612,True
vector_thrust,second_climb,0.9740054224373901,36.52520334140213,63.98636271549349,344.6635446041885,415.45774647065235,303.4625162527995,2.8635697255006964,2.817841876470965,319.9318135774675,0.6005399627354565,True
vector_thrust,departure_terminal_procedures,0.9740054224373901,36.52520334140213,41.20857426525367,349.52528996110874,411.4831321600688,210.05889498019607,2.0101433930591948,2.0101433930591948,206.0428713262683,0.6005399627354565,True
vector_thrust,departure_terminal_procedures,0.9731237178198479,36.49213941824431,41.215108986747985,349.48040776381424,411.4460971729892,210.0922178026959,2.0120254694900743,2.010462273397456,206.0755449337399,0.6445233700293391,True
vector_thrust,departure_terminal_procedures,0.9706524201465943,36.399465755497296,41.233954042274874,349.3505681177916,411.3391129941527,210.18831530563824,2.017321019406897,2.0113818714970617,206.16977021137438,0.7677621386753428,True
vector_thrust,departure_terminal_procedures,0.9670790810202534,36.26546553825951,41.26258361679574,349.1523119464765,411.1761503016205,210.3343074792801,2.0250314906498303,2.0127789330369326,206.3129180839787,0.9458473191188164,True
vector_thrust,departure_terminal_procedures,0.9631097434244106,36.11661537841541,41.29630321852653,348.91754374959595,410.98370437546924,210.50625547471827,2.0336713403122375,2.014424376934999,206.48151609263266,1.1435069573015215,True
vector_thrust,departure_terminal_procedures,0.959530411596807,35.982390434880266,41.328443524704994,348.6927568610005,410.79989969936105,210.67015009235004,2.041530719226846,2.015992754616989,206.64221762352497,1.3215921377449948,True
vector_thrust,departure_terminal_procedures,0.9570516402956898,35.88943651108838,41.35166692588117,348.5298332642002,410.66692618859514,210.7885743048882,2.0470119845370967,2.0171260065482355,206.75833462940582,1.4448309063909988,True
vector_thrust,departure_terminal_procedures,0.9561666092969193,35.85624784863448,41.360150384399645,348.47022707946485,410.6183249301802,210.8318344151078,2.0489767229509668,2.017539981042147,206.80075192199823,1.4888143136848815,True
vector_thrust,accel_climb,0.9561666092969193,35.85624784863448,70.85902452148393,343.32885139972797,414.0712628045587,318.3810688658391,3.0485456019428163,3.0485456019428163,354.29512260741967,1.4888143136848815,True
vector_thrust,accel_climb,0.9519515221424224,35.69818208034085,70.90977561359645,343.1630074173487,413.8965266557301,318.5792319206738,3.062469878173796,3.0504430423636175,354.54887806798223,1.6076516722019785,True
vector_thrust,accel_climb,0.9401225496945574,35.25459561354591,71.12251844155865,342.36239603697936,413.0726515366417,319.44942089143876,3.102218795753144,3.0587752298555895,355.6125922077933,1.9406265514544008,True
vector_thrust,accel_climb,0.9229665098661198,34.61124411997951,71.31997284417581,341.4116021901255,412.0925479558471,320.20766010175464,3.1585865532578232,3.0660354819116034,356.599864220879,2.4217891929373034,True
vector_thrust,accel_climb,0.9039036307701229,33.89638615387962,71.32015388881226,341.6332592155465,412.2877751647652,320.0650098124808,3.2258557583897067,3.064669584392851,356.6007694440613,2.9558394344324577,True
vector_thrust,accel_climb,0.8867275299656833,33.252282373713136,71.3603924501881,341.7034846024186,412.33971831623296,320.14859257030713,3.289876118648459,3.065469901602908,356.8019622509405,3.43700207591536,True
vector_thrust,accel_climb,0.8748331120328099,32.80624170123038,71.40623087706784,341.6807032733174,412.3073507476288,320.28280354129504,3.3357814819804603,3.066754991406756,357.03115438533916,3.769976955167783,True
vector_thrust,accel_climb,0.8705860829219337,32.64697810957252,71.4261661071009,341.658428290953,412.2822623818879,320.3458810182276,3.3524962050339484,3.067358967533758,357.1308305355045,3.8888143136848794,True
vector_thrust,cruise_0,0.8705860829219337,32.64697810957252,61.969877401010706,341.0281867335772,411.6463211580698,263.97628637322936,2.757478930527107,2.757478930527107,309.84938700505353,3.8888143136848794,True
vector_thrust,cruise_0,0.8703829331978373,32.639359994918905,61.97082036314459,341.02417520371745,411.642219860653,263.98030567651915,2.7581320843109203,2.7575209159049954,309.8541018157229,3.8955272328797985,True
vector_thrust,cruise_0,0.8698137024553108,32.61801384207416,61.97348934117399,341.0128608095955,411.6306580406465,263.9916770571506,2.7599644006238844,2.7576397005993822,309.86744670586995,3.914336414489449,True
vector_thrust,cruise_0,0.8689910933186932,32.587165999451,61.97738503100303,340.99631744909874,411.6137678091887,264.00827503162145,2.7626167173723677,2.7578130819493576,309.88692515501515,3.9415164694165665,True
