segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.070710044076917,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.382034566798524,
departure_terminal_procedures,,,91.44,91.44,,,37.760315212494454,42.31511497705371
accel_climb,2.54,,91.44,457.20000000000005,,,41.47971537834121,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.33316409025651,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.28314372851942,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.28313161327805,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.283119413069706,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.28310712673723,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.28309475309992,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.28308229095298,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.28306973906677,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.2830570961862,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.28304436102997,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.28303153228989,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.28301860863007,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.28300558868619,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.282992471064674,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.28297925434183,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.28296593706303,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.28295251774178,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.28293899485877,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.28292536686095,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.28291163216051,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.28289778913385,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.28288383612044,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.28286977142184,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.28285559330039,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.282841299978124,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.282826889635395,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.28281236040973,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.28279771039432,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.282782937636725,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.28276804013736,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.28275301584803,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.282737862670245,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.28272257845372,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.282707160994526,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.28269160803338,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.282675917253776,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.28266008628005,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.28264411267532,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.28262799393945,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.282611727506804,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.28259531074396,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.28257874094732,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.28256201534064,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.282545131072354,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.2825280852129,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.28251087475188,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.28249349659499,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.28247594756099,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.28245822437837,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.282440323681975,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.282422242009375,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.282403975797166,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.28238552137694,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.2823668749712,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.28234803268906,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.28232899052159,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.25942183550378,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.2824761852229,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.26806802596538,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.28256293062742,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.28254307099386,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.36415293599357,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.36291858875041,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.36167250902521,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.36041446657885,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.35914422426895,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.35786153776997,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.35656615527871,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.355257817204645,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.35393625584397,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.352601195036385,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.35125234980344,5.0
