eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.53181304852685,497.37127859170903,500.0,298.71834185124527,3.5162495257999278,3.5162495257999278,208.43937682842284,0.0,True
multicopter,hover_climb,0.9962482889748366,42.09499812569732,62.67098862100115,497.30437500544497,499.9248911816957,299.0592242208678,3.533043525662545,3.5202620931672697,208.90329540333718,0.15010934383773925,True
multicopter,hover_climb,0.9856782842248364,41.648378206683226,63.188153995970545,496.13006119150896,498.73233619778915,300.6136340022323,3.581014845101379,3.5385592376370374,210.6271799865685,0.5707063788336043,True
multicopter,hover_climb,0.970252393414139,40.99658000341432,63.94182750002747,494.4577097814969,497.0323712579915,302.8652239392202,3.652842383168913,3.565062973561536,213.1394250000916,1.1784867039225424,True
multicopter,hover_climb,0.9529190408492543,40.26418482461638,64.78707677330594,492.6361153554039,495.178520477488,305.3711321675549,3.7362447283605014,3.5945603206777967,215.95692257768647,1.8530719717841673,True
multicopter,hover_climb,0.9371094952028706,39.59617585364242,65.55643779234332,491.02659029095815,493.5386224439827,307.63438842999125,3.8149306479839566,3.621201382322142,218.52145930781106,2.4608522968731052,True
multicopter,hover_climb,0.9260610857733447,39.12934165239485,66.09316346876575,489.93058777796483,492.4209468377658,309.20334493083845,3.871472662909137,3.6396697579763293,220.31054489588584,2.8814493318689705,True
multicopter,hover_climb,0.9220964664698995,38.961822526897166,66.2855688790652,489.54299084688137,492.02549579069074,309.7637967455064,3.8920842424708093,3.646266903686723,220.95189626355065,3.03155867570671,True
multicopter,hover_descent,0.9220964664698995,38.961822526897166,54.80902384891108,489.89054473935556,492.02549579069074,266.7114434004015,3.3535241891069703,3.3535241891069703,182.69674616303695,3.03155867570671,True
multicopter,hover_descent,0.9161347378854118,38.7099185022005,54.74261896082501,489.3175387307878,491.4363787172696,266.6967680108892,3.371213662026331,3.35333966656423,182.47539653608337,3.3046593003777582,True
multicopter,hover_descent,0.8994713020381948,38.00582966358569,54.55341237180533,487.75069944596555,489.82463200410547,266.637229380296,3.4219091197259184,3.3525910513742145,181.84470790601776,4.069870246315443,True
multicopter,hover_descent,0.8755008096858029,36.99299195855506,54.272114043929825,485.58454398946037,487.5944501498834,266.5043142458151,3.498240316686532,3.3509198290490785,180.9070468130994,5.175632100980423,True
multicopter,hover_descent,0.8490504525155375,35.87537123305088,53.94958413614653,483.3104863045254,485.2509956064671,266.29412568727304,3.5874957934200955,3.3482770012560232,179.83194712048842,6.402935167777114,True
multicopter,hover_descent,0.8253629434943806,34.874490570185095,53.65031119158835,481.3735796464143,483.2534807438117,266.0505832000837,3.6723037242450745,3.3452147943576165,178.83437063862783,7.508697022442095,True
multicopter,hover_descent,0.809052078837593,34.18529910581379,53.438692426487435,480.09269460445665,481.9318978269273,265.85315372292786,3.7335977826277644,3.342732394206938,178.1289747549581,8.27390796837978,True
multicopter,hover_descent,0.8032471511175667,33.94002046975635,53.36231358236114,479.64698070789285,481.471927442681,265.77713105218476,3.7560141887357426,3.3417765152164938,177.87437860787045,8.547008593050828,True
