eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8889224878844456,1934.1064203687451,4.673708288684159e-12,112.91449757917681,0.09990381820720996,0.9238728148786179,0.03163322472725316,0.5282300048509118,0.0,True
vector_thrust,hover_climb,0.8888826131875611,1934.1744889168053,4.6737071814848475e-12,112.91421624950745,0.09990052759953191,0.9238745896437672,0.03163321106545471,0.5282530913633947,0.006886739160745344,True
vector_thrust,hover_climb,0.8887798558364934,1934.3652323173972,4.6737040789641776e-12,112.91342787553532,0.09989130779012317,0.9238795622900691,0.03163317273756802,0.5283177859696114,0.02618295349188267,True
vector_thrust,hover_climb,0.8886546690481971,1934.6409152611623,4.673699594060005e-12,112.91228837797176,0.09987798548893087,0.9238867476123509,0.03163311723640679,0.5284112922117619,0.05406679109259179,True
vector_thrust,hover_climb,0.8885478776111737,1934.9469712007021,4.6736946174323155e-12,112.91102354920773,0.09986319979776487,0.9238947221762338,0.03163305553094962,0.5285151039539355,0.08501551595322607,True
vector_thrust,hover_climb,0.8884805485920277,1935.2227828842856,4.6736901390314745e-12,112.9098841238285,0.09984987916230886,0.9239019064952707,0.03163299987611159,0.5286086602510646,0.11289935355393518,True
vector_thrust,hover_climb,0.8884499485327022,1935.4136846555336,4.673687033905366e-12,112.90909526661996,0.09984066153511502,0.9239068779610445,0.03163296126678503,0.5286734166833866,0.1321955678850725,True
vector_thrust,hover_climb,0.8884421910650094,1935.4818242830536,4.6736859285046125e-12,112.90881379153426,0.09983737186961086,0.9239086522006713,0.03163294747970059,0.5286965308743931,0.13908230704581787,True
vector_thrust,second_climb,0.6064920823854265,1316.3223729278004,1980.1226255412703,81.47074166089347,0.8111967773596523,0.9117606722213281,0.049347727090718135,0.3595668341329256,0.13908230704581787,True
vector_thrust,second_climb,0.606528239459833,1316.355207805287,1980.3070573065056,81.4727716065759,0.8112202340546064,0.9117614883442794,0.049364379466945996,0.3595911116020101,0.16384009007021305,True
vector_thrust,second_climb,0.6066360984414149,1316.4477780408306,1980.8254194381614,81.47845000722467,0.8112862803225609,0.9117637991384135,0.049411028099384385,0.35965930538734825,0.23320985658113438,True
