eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471530958673297,0.0,5.089149024833389e-12,-5.991188445325284,0.0,,0.0,2356.215714215931,10898.142956446962,56.783624098658876,0.1190997191953241,0.8457846580763313,0.01303539941519558,0.0,0.6188172057244237,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471787929353723,0.0,5.089147820474681e-12,-5.991188445325284,0.0,,0.0,2356.2850373264814,10898.14037737661,56.7835631913315,0.1190963147254495,0.8457865015612106,0.013035562769256706,0.0,0.6188406792851967,0.006844933115623899,True
lift_and_cruse,hover_climb,0.0,0.7472508116773727,0.0,5.089144442361855e-12,-5.991188445325284,0.0,,0.0,2356.4793248250903,10898.133143327004,56.78339258143614,0.1190867741994953,0.8457916676450481,0.013036020167642172,0.0,0.6189064658288156,0.026024009511350685,True
lift_and_cruse,hover_climb,0.0,0.7473549271206639,0.0,5.089139560848971e-12,-5.991188445325284,0.0,,0.0,2356.760207134495,10898.122689825841,56.78314607626212,0.11907298394760354,0.84579913485872,0.013036680271971711,0.0,0.6190015701003392,0.053738577891070734,True
lift_and_cruse,hover_climb,0.0,0.7474705492774897,0.0,5.089134142781801e-12,-5.991188445325284,0.0,,0.0,2357.0721410443984,10898.111087322108,56.782872520696905,0.11905767268748915,0.8458074256115008,0.013037411749823237,0.0,0.61910718316241,0.08449942809030506,True
lift_and_cruse,hover_climb,0.0,0.7475747777340543,0.0,5.089129261274553e-12,-5.991188445325284,0.0,,0.0,2357.3533441036916,10898.100633833012,56.78262609425323,0.1190438730156328,0.8458148978122849,0.013038069724384965,0.0,0.6192023870284954,0.11221399647002508,True
lift_and_cruse,hover_climb,0.0,0.747646937401399,0.0,5.089125883168485e-12,-5.991188445325284,0.0,,0.0,2357.548031571196,10898.093399797877,56.78245558253644,0.11903432074313827,0.8458200701149613,0.013038524466990407,0.0,0.6192682977645843,0.1313930728657519,True
lift_and_cruse,hover_climb,0.0,0.7476726970933741,0.0,5.089124677536574e-12,-5.991188445325284,0.0,,0.0,2357.617532326258,10898.090818001028,56.78239473159669,0.1190309110618783,0.8458219163611995,0.013038686645998204,0.0,0.6192918265020797,0.13823800598137578,True
lift_and_cruse,dep_transition,0.6951418472184318,0.7622493477495073,1001.1387023713612,1735.9686176888124,612.8821451474879,0.6868955411158677,0.9551146910854384,0.25574388099970885,2364.923862455569,11343.010867048775,56.944162180870876,0.029745567454043543,0.8460595666542144,0.012995162945360008,0.32872009935477753,0.6212110311520146,0.13823800598137578,True
lift_and_cruse,dep_transition,0.6987801653190462,0.7600475018631858,1005.6689539850516,1756.2207666977913,619.1811757794682,0.6855168031562454,0.9550177075084405,0.2560535116942266,2357.180822614601,11294.146181101965,56.641585271475684,0.026945025136772566,0.8457728183849924,0.013011361550089404,0.33020815259131153,0.619178167268594,0.1391739297766471,True
