eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14948860308524178,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5683463611425323,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1736133582353356,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8454090424768443,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4506760395696476,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.869533797626938,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.01902240071218,True
multicopter,hover_descent,0.0,0.0,90.0,,3.01902240071218,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2791268740489996,True
multicopter,hover_descent,0.0,0.0,90.0,,4.007923413143079,True
multicopter,hover_descent,0.0,0.0,90.0,,5.061064925323846,True
multicopter,hover_descent,0.0,0.0,90.0,,6.229963818170862,True
multicopter,hover_descent,0.0,0.0,90.0,,7.28310533035163,True
multicopter,hover_descent,0.0,0.0,90.0,,8.011901869445708,True
multicopter,hover_descent,0.0,0.0,90.0,,8.272006342782529,True
