eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.391557956136779,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.391557956136779,0.0,0.0,0.006406347047427511,True
lift_and_cruse,hover_climb,9.412754953531659,4.391557956136779,0.0,0.0,0.024356532588276567,True
lift_and_cruse,hover_climb,19.436976651092134,4.391557956136779,0.0,0.0,0.05029530223160334,True
lift_and_cruse,hover_climb,30.563023348907855,4.391557956136779,0.0,0.0,0.07908516453141383,True
lift_and_cruse,hover_climb,40.587245046468325,4.391557956136779,0.0,0.0,0.1050239341747406,True
lift_and_cruse,hover_climb,47.52422169756047,4.391557956136779,0.0,0.0,0.12297411971558965,True
lift_and_cruse,hover_climb,49.99999999999999,4.391557956136779,0.0,0.0,0.12938046676301718,True
lift_and_cruse,dep_transition,49.99999999999999,71.0138274499251,5.0,0.0,0.12938046676301718,True
lift_and_cruse,dep_transition,50.4951556604879,71.0643341025664,5.09903113209758,0.0007700910050109902,0.130133083229576,True
lift_and_cruse,dep_transition,51.88255099070633,71.20585059851123,5.376510198141267,0.0029307543156319843,0.1322418677078153,True
lift_and_cruse,dep_transition,53.887395330218425,71.41034786015182,5.777479066043686,0.006060596849398883,0.13528914956927535,True
lift_and_cruse,dep_transition,56.11260466978156,71.63732269682588,6.222520933956314,0.009544969833066326,0.13867137726883452,True
lift_and_cruse,dep_transition,58.117449009293665,71.84181995846646,6.623489801858734,0.012693750464188695,0.14171865913029458,True
lift_and_cruse,dep_transition,59.50484433951209,71.98333645441129,6.900968867902419,0.014878029195945174,0.14382744360853386,True
lift_and_cruse,dep_transition,59.99999999999999,72.03384310705259,7.0,0.015658630052089843,0.14458006007509272,True
lift_and_cruse,second_climb,59.99999999999999,85.89506060740618,13.712352837007138,0.015658630052089843,0.14458006007509272,True
lift_and_cruse,second_climb,71.8837358517097,85.89506060740618,13.715779619163174,0.04516091088142692,0.16834753177851208,True
