eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16094892548622713,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.611917793343328,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2635866885219968,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9868845941375863,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.638553489316255,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0895223571733563,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2504712826595834,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2504712826595834,True
multicopter,hover_descent,0.0,0.0,90.0,,3.513611070895301,True
multicopter,hover_descent,0.0,0.0,90.0,,4.250912373344652,True
multicopter,hover_descent,0.0,0.0,90.0,,5.316343624650475,True
multicopter,hover_descent,0.0,0.0,90.0,,6.498883098834856,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5643143501406795,True
multicopter,hover_descent,0.0,0.0,90.0,,8.30161565259003,True
multicopter,hover_descent,0.0,0.0,90.0,,8.564755440825747,True
