eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.166750983261156,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.166750983261156,0.0,0.0,0.2025595802983483,True
multicopter,hover_climb,282.3826486059498,4.166750983261156,0.0,0.0,0.7701189120850807,True
multicopter,hover_climb,583.1092995327641,4.166750983261156,0.0,0.0,1.590265909041424,True
multicopter,hover_climb,916.8907004672358,4.166750983261156,0.0,0.0,2.500560399977342,True
multicopter,hover_climb,1217.61735139405,4.166750983261156,0.0,0.0,3.320707396933685,True
multicopter,hover_climb,1425.7266509268143,4.166750983261156,0.0,0.0,3.888266728720418,True
multicopter,hover_climb,1500.0,4.166750983261156,0.0,0.0,4.090826309018766,True
multicopter,hover_descent,1500.0,3.30328613116294,0.0,0.0,4.090826309018766,True
multicopter,hover_descent,1425.7266509268143,3.30328613116294,0.0,0.0,4.346334096374737,True
multicopter,hover_descent,1217.6173513940503,3.30328613116294,0.0,0.0,5.062251007559432,True
multicopter,hover_descent,916.890700467236,3.30328613116294,0.0,0.0,6.096780918168003,True
multicopter,hover_descent,583.1092995327642,3.30328613116294,0.0,0.0,7.245022491727697,True
multicopter,hover_descent,282.38264860594995,3.30328613116294,0.0,0.0,8.279552402336268,True
multicopter,hover_descent,74.27334907318571,3.30328613116294,0.0,0.0,8.995469313520964,True
multicopter,hover_descent,-0.0,3.30328613116294,0.0,0.0,9.250977100876934,True
