segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2276407883869855,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.103959621450514,
departure_terminal_procedures,,,91.44,91.44,,,38.61323349965997,53.60580476524251
accel_climb,2.54,,91.44,457.20000000000005,,,43.576984862807706,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.47119199592106,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46956015135279,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46956014915197,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46956014693923,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46956014471448,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46956014247755,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46956014022832,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.46956013796665,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46956013569242,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.46956013340545,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.469560131105645,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.469560128792814,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46956012646684,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.46956012412756,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.46956012177482,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.46956011940846,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.46956011702836,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.469560114634305,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.469560112226155,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46956010980374,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46956010736689,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.469560104915445,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.46956010244919,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.469560099968,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.46956009747166,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.469560094959995,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.469560092432786,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46956008988989,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.469560087331075,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.46956008475614,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.469560082164904,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.469560079557134,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.46956007693264,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.46956007429118,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.46956007163256,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.46956006895653,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.46956006626288,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.46956006355138,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.46956006082177,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.46956005807381,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.46956005530727,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.4695600525219,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.4695600497174,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.46956004689356,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.46956004405007,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.469560041186675,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.46956003830308,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.46956003539903,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.469560032474185,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.469560029528274,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.46956002656099,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.46956002357203,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.46956002056104,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.46956001752772,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.46956001447174,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.469560011392744,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.46956000829039,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.46956000516431,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.46956000201416,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.46955999883954,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.4695599956401,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.174011695040555,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.17400614163807,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.174000541653776,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.17399489431126,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.173989198814574,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.17398345434765,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.17397766007357,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.17397181513394,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.17396591864808,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.17395996971223,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.17395396739878,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.17394791075547,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.173941798804385,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.17393563054116,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.173929404933894,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.17392312092228,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.17391677741644,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.17391037329584,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.17390390740815,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.17389737856811,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.17389078555608,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.17388412711684,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.173877401958215,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.9823199529687,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.30204487773621,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.97283094224305,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.772649162030525,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.83467546189313,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.34710733429469,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.51339699215062,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.17328038863044,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.173272850503736,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.17326522897445,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.17325752220396,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.173249728292525,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.173241845276486,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.173233871125376,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.17322580373888,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.17321764094361,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.173209380489716,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.173201020047166,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.17319255720197,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.173183989452134,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.17317531420327,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.17316652876405,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.17315763034131,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.17314861603487,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.17313948283199,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.17313022760154,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.17312084708763,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.17311133790303,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.173101696521925,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.17309191927233,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.17308200232792,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.17307194169923,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.17306173322431,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.173051372558675,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.17304085516447,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.173030176298866,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.17301933100156,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.854053524296425,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.074767862537485,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.07439815579278,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.07402196423708,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.07363906404127,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.07324921972046,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.07285218331532,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.0724476935005,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.07203547461203,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.07161523558533,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.07118666879307,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.07074944877174,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.070303230824216,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.06984764948274,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.06938231681625,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,47.06890682056207,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,47.06842072206008,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,47.06792355396365,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,47.06741481769794,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,47.06689398063136,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,47.06636047292052,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,47.0658136839826,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,47.065252958541116,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,47.06467759218187,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,47.06408682634444,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,47.06347984266146,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,47.06285575654093,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,47.0622136098675,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,47.061552362673574,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,47.06087088360107,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,47.06016793893775,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,47.05944217996504,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,47.058692128296045,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,47.05791615880971,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,47.057112479692684,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,47.05627910898215,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,47.05541384684881,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,47.05451424265878,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,47.05357755559203,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,47.05260070724676,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,47.05158022419583,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,47.023924351610695,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,47.02978169912204,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,47.01721192187351,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,47.05066343240654,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,47.049365910315835,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,47.04799099803552,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,47.046529229016095,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,47.044969310492085,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,47.04329762493947,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,47.04149754976234,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,47.03954850969745,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,47.0374246256273,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,47.035092735083296,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.96729529706098,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.94882094857997,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.92942222304695,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.90925901864518,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.88906809224307,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,44.574866703623485,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,44.139357157803815,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,45.785055643108656,13.11920035383082
decel_descend,,2.54,457.20000000000005,91.44,,,37.91541797270492,
arrival_terminal_procedure,,,91.44,91.44,,,43.82463610156922,45.66676755594316
second_descent,,2.54,91.44,15.24,,,35.53225846808592,
hover_descent,,1.3444843785818001,15.24,0.0,,,,
