eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41949427344144036,1586.3988116853027,4.320583686594327e-12,133.86719151958147,0.1658946081730342,0.9512038535542539,0.01213348090367043,0.5877583024127132,0.0,True
multicopter,hover_climb,0.4200240407274522,1588.1897875266557,4.320552962938577e-12,133.85678303282194,0.16571924107990904,0.951238620241532,0.012131533803468542,0.5885721587327957,0.15770584541529606,True
multicopter,hover_climb,0.42235132962430805,1593.224808367194,4.320466912950413e-12,133.8276309406938,0.1652282236988516,0.9513359290028677,0.012126059340284764,0.5908611866488127,0.5995878048414186,True
multicopter,hover_climb,0.42572258259218193,1600.5446253639475,4.320342583766314e-12,133.7855317358667,0.16451960620155828,0.9514762690565748,0.012118099936275743,0.5941915892245989,1.2381257368874354,True
multicopter,hover_climb,0.42947476063561524,1608.7303565910318,4.3202046223212244e-12,133.7388360347291,0.16373439740979034,0.9516316524114957,0.012109199003040638,0.5979196928887758,1.9468493729578156,True
multicopter,hover_climb,0.43286368850576024,1616.161164902535,4.32008032998329e-12,133.69679063337205,0.16302813745139141,0.9517713015272651,0.012101120512023469,0.6013073734002783,2.5853873050038323,True
multicopter,hover_climb,0.43521302133541967,1621.3345946317706,4.319994326445274e-12,133.66770605690266,0.16254005969364738,0.9518677486897535,0.01209549757572305,0.603667828899899,3.027269264429955,True
multicopter,hover_climb,0.436052236597168,1623.1871714610495,4.319963632822798e-12,133.65732784441687,0.16236600065744,0.9519021319444989,0.012093484392545078,0.6045134751555273,3.184975109845251,True
multicopter,hover_descent,0.41852407104751355,1562.2325294441025,4.319963612800055e-12,119.81245254813469,-0.11528891259389344,0.9518931567463643,0.011703250006347981,0.5818125179767205,3.184975109845251,True
multicopter,hover_descent,0.4184948870866084,1560.36651641249,4.319994314616743e-12,119.80426060449568,-0.1154354966250453,0.951860940079535,0.01170473434281036,0.5809677227449501,3.4424110027501,True
multicopter,hover_descent,0.4183876975365995,1555.1551571692669,4.3200803349064714e-12,119.78123074389296,-0.11584689792269096,0.9517705934854,0.011708877400206494,0.5786095366570346,4.16373034563081,True
multicopter,hover_descent,0.4181681098066346,1547.6688019965313,4.320204638253538e-12,119.7477544416714,-0.1164431635140927,0.9516398380063859,0.011714822513192127,0.5752248355306906,5.206066996228662,True
multicopter,hover_descent,0.41783789062484816,1539.4203946703067,4.320342611110005e-12,119.71033025217596,-0.11710741852411209,0.9514944341569945,0.011721362908385522,0.5714996235021645,6.3629733974726435,True
multicopter,hover_descent,0.4174655538680368,1532.0431755114753,4.320466925674146e-12,119.67637764556456,-0.11770809458357424,0.9513631825549267,0.011727203082975257,0.5681714494564262,7.405310048070494,True
multicopter,hover_descent,0.41716794713284844,1526.9679106772644,4.3205529568830275e-12,119.65275509703102,-0.11812499554332034,0.9512722172087446,0.01173121541328127,0.5658837542978095,8.126629390951205,True
multicopter,hover_descent,0.41705404004988106,1525.1624662288002,4.320583658903634e-12,119.64429965365422,-0.1182740271594404,0.9512397251391185,0.011732641608044403,0.5650703312755964,8.384065283856055,True
