segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0771640287400657,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.640633012622303,
second_climb,2.54,,18.288,91.44,,,36.12853273939361,
departure_terminal_procedures,,,91.44,91.44,,,38.90971553272388,50.13985411197424
accel_climb,2.54,,91.44,457.20000000000005,,,43.52108633865615,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.56110109707688,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.96362060964414,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.536362527981716,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.7119764374668,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.70896743687481,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.71017376755841,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.95555903559111,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.96725996145677,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.80460246159279,215.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.61399143226013,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.205729093131794,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,36.66203047627598,18.464274138647852
decel_descend,,2.54,457.20000000000005,91.44,,,41.769362160541945,
arrival_terminal_procedure,,,91.44,91.44,,,42.657938835005275,50.69897096172038
second_descent,,2.54,91.44,18.288,,,35.07043703176939,
app_transition,,,18.288,15.24,,0.10471975511965978,26.348142861322945,
hover_descent,,1.4489522249673878,15.24,0.0,,,,
