eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006984737226874103,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02655553603753349,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05483615970743099,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08622528387965542,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11450590754955292,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13407670636021232,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14106144358708642,True
lift_and_cruse,dep_transition,-0.11110274624679062,0.05575642225930849,-1.000000000000001,-1.9926448244846289,0.14106144358708642,True
lift_and_cruse,dep_transition,-0.10010382022328186,0.05561756795481224,-0.9009688679024215,-1.7998597188682088,0.14193250974501265,True
lift_and_cruse,dep_transition,-0.06927995692478112,0.05530303779571536,-0.6234898018587345,-1.2527332979554449,0.14437318288328865,True
lift_and_cruse,dep_transition,-0.024727672775046818,0.05504237033167009,-0.22252093395631506,-0.4492479634515139,0.14790005775398718,True
lift_and_cruse,dep_transition,0.02472825386994213,0.05502090003491731,0.22252093395631412,0.44943383067614506,0.15181459353468468,True
lift_and_cruse,dep_transition,0.06928443227063007,0.055242895117308954,0.6234898018587337,1.2541781549193565,0.15534146840538324,True
lift_and_cruse,dep_transition,0.10011303970650103,0.055530687603436296,0.9009688679024179,1.8028417083801052,0.15778214154365922,True
lift_and_cruse,dep_transition,0.11111404851261784,0.0556600063273405,1.0,1.9962996026114,0.15865320770158545,True
lift_and_cruse,second_climb,1.2163991385206183,0.14418106771133085,11.164837161605268,8.436607925223628,0.15865320770158545,True
lift_and_cruse,second_climb,1.2168016036201905,0.14424661590055282,11.168701156432848,8.43556430092671,0.1824206794050048,True
lift_and_cruse,second_climb,1.2179300920133767,0.144430603489555,11.1795370581618,8.432631745538995,0.2490156552554893,True
lift_and_cruse,second_climb,1.2195629058428796,0.14469732510458141,11.195219467273157,8.42837215519657,0.34524818355206977,True
lift_and_cruse,second_climb,1.221378103122287,0.14499455061745492,11.212659046261995,8.423613838734527,0.45205823185110056,True
lift_and_cruse,second_climb,1.2230161647361626,0.145263418790208,11.22840176688662,8.41929905630587,0.5482907601476811,True
lift_and_cruse,second_climb,1.2241511969953267,0.14545008314995336,11.239312876254218,8.41629767741882,0.6148857359981654,True
lift_and_cruse,second_climb,1.2245565743841687,0.14551682263457866,11.243210341776386,8.415223423749918,0.638653207701585,True
