segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.124756654805178,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.817855832385533,
second_climb,2.54,,18.288,91.44,,,38.33994142536535,
departure_terminal_procedures,,,91.44,91.44,,,39.479299354167,42.133401363250925
accel_climb,2.54,,91.44,457.20000000000005,,,45.88932336587445,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.657557195540306,
arrival_terminal_procedure,,,91.44,91.44,,,36.624874260101855,52.82085143555932
second_descent,,2.54,91.44,18.288,,,41.734947447398866,
app_transition,,,18.288,15.24,,0.10471975511965978,32.197467263837375,
hover_descent,,1.3883100746724388,15.24,0.0,,,,
