eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8864654611921575,1927.6946056895258,4.673708288514727e-12,114.50487953164259,0.11605017310645473,0.9235954289959442,0.032292526409678377,0.5264788535887898,0.0,True
vector_thrust,hover_climb,0.8864322775995684,1927.7620908556328,4.673707179435051e-12,114.50457246749603,0.11604639420558256,0.9235972210207187,0.03229251830775521,0.5265017658659914,0.005865672013574167,True
vector_thrust,hover_climb,0.8863460061916487,1927.9512010272229,4.673704079081905e-12,114.50371219476071,0.1160358061676836,0.9236022420203719,0.03229249556350023,0.5265659726337684,0.022300919774261973,True
vector_thrust,hover_climb,0.8862387683887146,1928.224523801054,4.6736995984360025e-12,114.50246881179592,0.11602050676634816,0.9236094972213358,0.032292462568258386,0.5266587738627354,0.046050540897973134,True
vector_thrust,hover_climb,0.8861438009709228,1928.5279585716635,4.6736946208442506e-12,114.50108878042764,0.11600352680164805,0.9236175492957092,0.03229242589742803,0.5267618026090347,0.07241063165116818,True
vector_thrust,hover_climb,0.8860798566655864,1928.801407527539,4.673690137905789e-12,114.49984520399634,0.1159882292994138,0.9236248035115736,0.032292392711159495,0.5268546530874862,0.09616025277487933,True
vector_thrust,hover_climb,0.8860475774538434,1928.990674988937,4.673687034411557e-12,114.4989845070923,0.1159776436328357,0.9236298233221022,0.03229236967900793,0.5269189212528996,0.11259550053556715,True
vector_thrust,hover_climb,0.8860384252883722,1929.05823105706,4.673685928428342e-12,114.49867735141324,0.11597386573666389,0.9236316148190323,0.03229236144619011,0.5269418611008397,0.11846117254914132,True
vector_thrust,second_climb,0.6299870968912703,1371.3695829069347,1899.9634549647142,80.82166131213668,0.7990657669905238,0.9141896353432282,0.04510334568603702,0.37460353899119164,0.11846117254914132,True
vector_thrust,second_climb,0.6300194190445538,1371.3959392758063,1900.0801957372319,80.82088069839271,0.7990980701488849,0.9141907274408002,0.045117522490458736,0.3746266868749417,0.1432189555735365,True
vector_thrust,second_climb,0.6301176346642885,1371.4702560251287,1900.4081275911335,80.81867747053948,0.7991887954069216,0.9141938069353974,0.0451572364803711,0.3746916876379942,0.2125887220844578,True
vector_thrust,second_climb,0.6302795040002693,1371.5788813128156,1900.88439878171,80.81545293462442,0.7993204659957098,0.9141983081092563,0.045214601917940564,0.374785990355431,0.31283093906006254,True
vector_thrust,second_climb,0.6304868050564455,1371.701153182038,1901.4163632772459,80.81181897725936,0.7994673941963089,0.9142033744773949,0.04527824164345843,0.3748911757689551,0.4240914060382196,True
vector_thrust,second_climb,0.6306985269782327,1371.8128523801727,1901.8986867329781,80.80849683310174,0.7996004765937368,0.9142080021844624,0.04533555170770954,0.37498641038806235,0.5243336230138242,True
vector_thrust,second_climb,0.6308589186824641,1371.8910021354952,1902.2341666927712,80.80617192860244,0.7996929622623853,0.9142112394522065,0.04537519668135141,0.375052573186755,0.5937033895247457,True
vector_thrust,second_climb,0.6309189146696689,1371.919061976119,1902.3542371815618,80.8053371541782,0.7997260470370744,0.9142124016826408,0.045389342923461994,0.37507623757585534,0.6184611725491409,True
vector_thrust,departure_terminal_procedures,0.6236138279739183,1378.7295299974087,1247.0907746786515,60.641410695801945,0.7280388625431584,0.9158956749043394,0.03372733066682526,0.3769381875934289,0.6184611725491409,True
vector_thrust,departure_terminal_procedures,0.6237218838254583,1378.7295299973807,1247.0907746782632,60.64141069578595,0.7280388625431033,0.9158956749043372,0.03372733066681748,0.3769381875934213,0.6567927828296947,True
vector_thrust,departure_terminal_procedures,0.6240332256174792,1378.7295299973796,1247.0907746782461,60.641410695792715,0.7280388625431007,0.9158956749043378,0.03372733066682082,0.37693818759342107,0.764195568148943,True
vector_thrust,departure_terminal_procedures,0.6245055183263232,1378.7295299973807,1247.0907746782632,60.641410695792295,0.7280388625431033,0.9158956749043379,0.033727330666821514,0.3769381875934213,0.9193970896656886,True
vector_thrust,departure_terminal_procedures,0.6250608519330211,1378.7295299973784,1247.0907746782273,60.641410695791485,0.7280388625430992,0.9158956749043378,0.03372733066682032,0.3769381875934206,1.0916577826217908,True
vector_thrust,departure_terminal_procedures,0.6255893800662463,1378.7295299973816,1247.0907746782675,60.64141069578656,0.7280388625431046,0.9158956749043373,0.03372733066681866,0.37693818759342157,1.2468593041385365,True
vector_thrust,departure_terminal_procedures,0.6259708527257855,1378.7295299973791,1247.0907746782364,60.641410695792295,0.7280388625430987,0.9158956749043378,0.03372733066682116,0.3769381875934209,1.3542620894577848,True
vector_thrust,departure_terminal_procedures,0.6261380588570856,1378.7295299973791,1247.0907746782364,60.641410695792715,0.7280388625430987,0.9158956749043378,0.03372733066682117,0.3769381875934209,1.3925936997383388,True
vector_thrust,accel_climb,0.5788069583711339,1243.8793525440778,2138.7758702162473,84.72913670526235,0.8228241526310021,0.9081639905787204,0.05789580455062046,0.34007078149238873,1.3925936997383388,True
vector_thrust,accel_climb,0.5794459468172255,1244.1859679666209,2140.4024805863555,84.76398272965336,0.822829368264921,0.9081677934924881,0.057992039318055834,0.3402242545923321,1.5114310582554358,True
vector_thrust,accel_climb,0.5812261720460636,1245.0469690308262,2145.0115425936324,84.8620774500846,0.8228547083059247,0.908178372910074,0.05826287819284321,0.34065520104531993,1.844405937507858,True
vector_thrust,accel_climb,0.583185936113935,1246.3664638307157,2151.806450090857,85.00417087688162,0.8228809626309023,0.908196844191424,0.05865017035995609,0.34129962856374996,2.3255685789907607,True
vector_thrust,accel_climb,0.5836971585138372,1247.8971952700024,2159.53586453653,85.16602238073334,0.8228854444098058,0.908219005061143,0.059080415042404084,0.34203455931487037,2.8596188204859145,True
