segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9397533929895852,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.66038960307992,
second_climb,2.54,,18.288,91.44,,,39.24748103711623,
departure_terminal_procedures,,,91.44,91.44,,,42.74673141935921,58.09774197884164
accel_climb,2.54,,91.44,457.20000000000005,,,44.04649951227995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.70881582336502,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.70686811493893,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.975973552401356,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.352395865967594,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.237154701659705,599.719371840939
decel_descend,,2.54,457.20000000000005,91.44,,,39.19806517123571,
arrival_terminal_procedure,,,91.44,91.44,,,37.85322229277269,49.73269134586047
second_descent,,2.54,91.44,18.288,,,41.02511438373359,
app_transition,,,18.288,15.24,,0.10471975511965978,29.008304119260213,
hover_descent,,1.2203226688430342,15.24,0.0,,,,
