segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.446780270547847,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.753682391099954,
second_climb,2.54,,18.288,91.44,,,37.87423836230444,
departure_terminal_procedures,,,91.44,91.44,,,36.94604226326659,44.01490527382466
accel_climb,2.54,,91.44,457.20000000000005,,,43.24893955092779,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,43.2786937466955,
arrival_terminal_procedure,,,91.44,91.44,,,44.84663289549764,47.472172668613
second_descent,,2.54,91.44,18.288,,,41.41214109400951,
app_transition,,,18.288,15.24,,0.10471975511965978,30.529234155713272,
hover_descent,,1.3435152949826548,15.24,0.0,,,,
