eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.511935740087062,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.511935740087062,0.0,0.0,0.15312503087414045,True
multicopter,hover_climb,282.3826486059498,5.511935740087062,0.0,0.0,0.5821718331766755,True
multicopter,hover_climb,583.1092995327641,5.511935740087062,0.0,0.0,1.2021624257978711,True
multicopter,hover_climb,916.8907004672358,5.511935740087062,0.0,0.0,1.8903000681834736,True
multicopter,hover_climb,1217.61735139405,5.511935740087062,0.0,0.0,2.510290660804669,True
multicopter,hover_climb,1425.7266509268143,5.511935740087062,0.0,0.0,2.9393374631072042,True
multicopter,hover_climb,1500.0,5.511935740087062,0.0,0.0,3.092462493981345,True
multicopter,hover_descent,1500.0,3.266097985077343,0.0,0.0,3.092462493981345,True
multicopter,hover_descent,1425.7266509268143,3.266097985077343,0.0,0.0,3.3508795207311177,True
multicopter,hover_descent,1217.6173513940503,3.266097985077343,0.0,0.0,4.074947939555794,True
multicopter,hover_descent,916.890700467236,3.266097985077343,0.0,0.0,5.121257119990747,True
multicopter,hover_descent,583.1092995327642,3.266097985077343,0.0,0.0,6.282572696710846,True
multicopter,hover_descent,282.38264860594995,3.266097985077343,0.0,0.0,7.3288818771457995,True
multicopter,hover_descent,74.27334907318571,3.266097985077343,0.0,0.0,8.052950295970476,True
multicopter,hover_descent,-0.0,3.266097985077343,0.0,0.0,8.31136732272025,True
