time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,688.4060773147035,0.0,500.35365853658544,0.0,0.704193005588205,2.660549970878975,hover_climb,True
0.10677901644412753,0.0,89969.37883928779,688.5396963867594,24.999999999999996,500.14240514282625,0.0,0.7043950072205468,2.660549970878975,hover_climb,True
0.2135580328882551,0.0,89938.7491977362,688.9104706522008,49.99999999999999,500.10314575623244,0.0,0.7045972471758747,2.660549970878975,hover_climb,True
0.2135580328882551,0.0,89938.7491977362,-1.2354739225737277,49.99999999999999,500.2759737757011,-0.2193067707225791,0.0,58.99673737474381,dep_transition,False
0.44389560254221433,0.2252453706018602,89944.00979849107,-36.66292071041032,174.99999999999997,500.29151594061307,-1.059696771688989,0.0,58.99673737474381,dep_transition,False
0.6742331721961736,0.4504907412037206,89945.77796628751,-0.22898973417662088,299.99999999999994,500.2846676646302,-0.1954324601799409,0.0,58.99673737474381,dep_transition,False
0.6742331721961736,0.4504907412037206,89945.77796628751,4024.926575473513,299.99999999999994,499.26402484714936,0.7274877987976544,0.0,58.99673737474382,departure_terminal_procedure,True
1.0492331721961736,0.8192203497958692,89315.87190379082,4053.312634938197,299.99999999999994,498.32019211730244,0.7288656815443907,0.0,58.99673737474382,departure_terminal_procedure,True
1.4242331721961738,1.1879499583880182,88685.80055661045,4082.1095351909307,299.99999999999994,497.4046124751174,0.7302073148207495,0.0,58.99673737474382,departure_terminal_procedure,True
1.4242331721961738,1.1879499583880182,88685.80055661045,4330.173879452686,299.99999999999994,497.30653188605146,0.8027292368374122,0.0,92.7091587317403,accel_climb,True
2.624233172196173,3.038647670592339,86542.25542646558,4450.97378093333,899.9999999999999,494.3262120247539,0.8112336060465966,0.0,92.7091587317403,accel_climb,True
3.8242331721961733,4.889345382796661,84390.49411826808,4579.537924604597,1500.0,491.5775170058413,0.8195326234555353,0.0,92.7091587317403,accel_climb,True
3.8242331721961733,4.889345382796661,84390.49411826808,3017.156114749259,1500.0,492.47600421878764,0.760247029828317,0.0,100.66213314244811,cruise_0,True
10.25478872775173,15.677902708017369,76790.75822549142,3315.7543964686397,1500.0,484.3399928022545,0.7730177657399026,0.0,100.66213314244811,cruise_0,True
16.68534428330729,26.466460033238082,69190.04880358359,3679.998765713514,1500.0,477.533013873694,0.7840367225242446,0.0,100.66213314244811,cruise_0,True
16.68534428330729,26.466460033238082,69190.04880358359,1516.7612147901198,1500.0,478.4474247764983,0.6363184200596124,0.0,92.7091587317403,decel_descend,True
17.88534428330729,28.317157745442405,68608.16626357357,1522.1963951074683,900.0000000000001,477.9778164865488,0.635015205295718,0.0,92.7091587317403,decel_descend,True
19.08534428330729,30.167855457646727,68028.68662584263,1528.8138789503034,299.99999999999994,477.5160312219868,0.6338062181784558,0.0,92.7091587317403,decel_descend,True
19.08534428330729,30.167855457646727,68028.68662584263,5321.654291037747,299.99999999999994,475.68573970172855,0.7635471407723912,0.0,58.99673737474382,arrival_terminal_procedure,True
19.46563526114548,30.54178757340513,67388.31179542706,5372.2246849325775,299.99999999999994,475.17727360992734,0.764364178653666,0.0,58.99673737474382,arrival_terminal_procedure,True
19.845926238983676,30.915719689163538,66747.92926123196,5423.766040294772,299.99999999999994,474.67641027751125,0.7651707111661612,0.0,58.99673737474382,arrival_terminal_procedure,True
19.845926238983676,30.915719689163538,66747.92926123196,3834.8561476143564,299.99999999999994,475.57777614308054,0.677298282015877,0.0,54.78268470511927,app_transition,True
20.093982083226404,31.1409650597654,66454.71940084778,3811.284905527644,175.0,475.3718140384083,0.6745877664954755,0.0,54.78268470511927,app_transition,True
20.342037927469125,31.36621043036726,66164.58757748261,3787.74728260727,49.99999999999998,475.16943851425395,0.6718894695606047,0.0,54.78268470511927,app_transition,True
20.342037927469125,31.36621043036726,66164.58757748261,864.6817784433943,49.99999999999999,476.26959285566085,0.0,0.7177407211127479,1.96079243444766,hover_descent,True
20.486923691051203,31.36621043036726,66126.20241565951,864.9078346489543,25.0,476.2404646350181,0.0,0.717556528771641,1.96079243444766,hover_descent,True
20.63180945463328,31.36621043036726,66087.82948807393,865.1342452316062,-0.0,476.2113717445044,0.0,0.7173724620929065,1.96079243444766,hover_descent,True
