time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,693.0510398085225,0.0,500.35365853658544,0.0,0.7061140541457709,3.047916625971342,hover_climb,True
0.09320822842402128,0.0,89973.09018746752,693.1592837467093,24.999999999999996,500.14599534442,0.0,0.7063143612714854,3.047916625971342,hover_climb,True
0.1864164568480426,0.0,89946.17302634302,693.5078388233612,49.99999999999999,500.1114823131344,0.0,0.706514912905449,3.047916625971342,hover_climb,True
0.1864164568480426,0.0,89946.17302634302,5140.240496805854,49.99999999999999,498.97635130632926,0.8100518230626212,0.0,77.47396018530469,dep_transition,True
0.3618194577003083,0.22524537060186026,89569.35935177814,5170.762405906224,174.99999999999997,498.3485548598018,0.8122660539773882,0.0,77.47396018530469,dep_transition,True
0.537222458552574,0.4504907412037207,89191.78163730423,5201.693955426371,299.99999999999994,497.7335293727521,0.8144685787258776,0.0,77.47396018530469,dep_transition,True
0.537222458552574,0.4504907412037207,89191.78163730423,2538.4116599664126,299.99999999999994,498.62906964150403,0.6779581828585883,0.0,82.64497329836306,departure_terminal_procedure,True
1.0253418497661586,1.1228343087580528,88679.4030098669,2553.078288717432,299.99999999999994,497.9493911485603,0.6788835652449674,0.0,82.64497329836306,departure_terminal_procedure,True
1.5134612409797437,1.795177876312385,88166.98588617434,2567.9165074972634,299.99999999999994,497.2803845924537,0.6797968881254385,0.0,82.64497329836306,departure_terminal_procedure,True
1.5134612409797437,1.795177876312385,88166.98588617434,4355.654590811359,299.99999999999994,496.5603839467411,0.8039354442673091,0.0,92.7091587317403,accel_climb,True
2.713461240979743,3.6458755885167062,86023.08613705602,4477.836411040273,899.9999999999999,493.64491799183764,0.8123532133350879,0.0,92.7091587317403,accel_climb,True
3.913461240979743,5.4965733007210265,83871.07206987466,4607.899456034557,1500.0,490.9466138639314,0.8205857834749866,0.0,92.7091587317403,accel_climb,True
3.913461240979743,5.4965733007210265,83871.07206987466,3035.841654491752,1500.0,491.8695729301158,0.7611843458098612,0.0,100.66213314244813,cruise_0,True
8.496794574313075,13.186041804658032,78454.64022668972,3245.433201422225,1500.0,485.996460274877,0.7703830165410089,0.0,100.66213314244813,cruise_0,True
13.08012790764641,20.87551030859504,73037.5568227712,3486.1419973030656,1500.0,480.8297214170672,0.7786611401616841,0.0,100.66213314244813,cruise_0,True
13.08012790764641,20.87551030859504,73037.5568227712,3486.1419983722144,1500.0,480.82963824429703,0.7786612749028706,0.0,100.66213314244811,cruise_1,True
13.163461240979743,21.01531882684844,72939.05837827481,3490.8497533719,1500.0,480.741542818073,0.7788039636054773,0.0,100.66213314244811,cruise_1,True
13.246794574313077,21.15512734510184,72840.55977892104,3495.570254985617,1500.0,480.6536467619592,0.7789463818528045,0.0,100.66213314244811,cruise_1,True
13.246794574313077,21.15512734510184,72840.55977892104,3495.570256056107,1500.0,480.653645249423,0.7789463843569128,0.0,100.66213314244811,cruise_2,True
13.33012790764641,21.29493586335524,72742.06102441868,3500.3035466947954,1500.0,480.56594816321797,0.7790885320234406,0.0,100.66213314244811,cruise_2,True
13.413461240979743,21.43474438160864,72643.56211784261,3505.0496805854,1500.0,480.4784495807763,0.7792304096500472,0.0,100.66213314244811,cruise_2,True
13.413461240979743,21.43474438160864,72643.56211784261,3505.0496806662545,1500.0,480.4784481313195,0.7792304120044475,0.0,100.6621331424481,cruise_3,True
13.496794574313077,21.574552899862038,72545.06305890909,3509.8087101515353,1500.0,480.3911476516081,0.7793720199191677,0.0,100.6621331424481,cruise_3,True
13.58012790764641,21.71436141811544,72446.56385051977,3514.580687734148,1500.0,480.3040448163187,0.7795133585427224,0.0,100.6621331424481,cruise_3,True
13.58012790764641,21.71436141811544,72446.56385051977,3514.5806879436363,1500.0,480.3040434267875,0.779513360806791,0.0,100.66213314244811,cruise_4,True
13.663461240979743,21.85416993636884,72348.06449239879,3519.3656665420635,1500.0,480.2171378388959,0.7796544304634863,0.0,100.66213314244811,cruise_4,True
13.746794574313077,21.99397845462224,72249.56498734342,3524.163699231207,1500.0,480.1304290464797,0.7797952315665808,0.0,100.66213314244811,cruise_4,True
13.746794574313077,21.99397845462224,72249.56498734342,3524.1636996875245,1500.0,480.1304277143581,0.7797952337506211,0.0,100.66213314244811,cruise_5,True
13.83012790764641,22.13378697287564,72151.06533508173,3528.9748399813047,1500.0,480.043915324221,0.7799357666209943,0.0,100.66213314244811,cruise_5,True
13.913461240979743,22.27359549112904,72052.5655383143,3533.799141523806,1500.0,479.95759889056706,0.7800760316648845,0.0,100.66213314244811,cruise_5,True
13.913461240979743,22.27359549112904,72052.5655383143,3533.799129911926,1500.0,479.957597620046,0.7800760332288709,0.0,100.66213314244811,cruise_6,True
14.83012790764641,23.81148919191644,70969.05799520729,3587.7507879514674,1500.0,479.020932499688,0.7816013738774245,0.0,100.66213314244811,cruise_6,True
15.746794574313077,25.349382892703844,69885.53506022807,3643.3761842888134,1500.0,478.10739457501353,0.7830948094392413,0.0,100.66213314244811,cruise_6,True
15.746794574313077,25.349382892703844,69885.53506022807,3643.376186179397,1500.0,478.1073858044541,0.7830948239059333,0.0,100.66213314244813,cruise_7,True
15.83012790764641,25.489191410957243,69787.0322123038,3648.518730847713,1500.0,478.0254660681897,0.7832290237048937,0.0,100.66213314244813,cruise_7,True
15.913461240979743,25.628999929210643,69688.52924306678,3653.6758195712355,1500.0,477.94373285983045,0.7833629637831624,0.0,100.66213314244813,cruise_7,True
15.913461240979743,25.628999929210643,69688.52924306678,3653.675821719419,1500.0,477.94373209149904,0.7833629651438924,0.0,100.66213314244811,cruise_8,True
16.08012790764641,25.908616965717442,69491.52293958253,3664.03387777604,1500.0,477.78082380316397,0.7836300673134707,0.0,100.66213314244811,cruise_8,True
16.24679457431308,26.188234002224245,69294.51616143619,3674.4508555877333,1500.0,477.61865718484,0.7838961344213069,0.0,100.66213314244811,cruise_8,True
16.24679457431308,26.188234002224245,69294.51616143619,3674.4508555833936,1500.0,477.61865577611917,0.7838961367331838,0.0,100.66213314244811,cruise_9,True
16.33012790764641,26.328042520477645,69196.0125942588,3679.6815979825947,1500.0,477.53784970349363,0.784028782906181,0.0,100.66213314244811,cruise_9,True
16.413461240979743,26.467851038731045,69097.50891019645,3684.927260225633,1500.0,477.4572279483085,0.7841611712603501,0.0,100.66213314244811,cruise_9,True
16.413461240979743,26.467851038731045,69097.50891019645,3684.9272602250394,1500.0,477.45722727304513,0.7841611723693708,0.0,100.66213314244811,cruise_10,True
16.49679457431308,26.607659556984444,68999.00510911702,3690.187906248609,1500.0,477.37678948535597,0.7842933031961942,0.0,100.66213314244811,cruise_10,True
16.58012790764641,26.747468075237844,68900.50119253232,3695.463600262498,1500.0,477.296535288533,0.7844251768312808,0.0,100.66213314244811,cruise_10,True
16.58012790764641,26.747468075237844,68900.50119253232,3695.4635738015836,1500.0,477.29653465502423,0.784425176637975,0.0,100.66213314244811,cruise_11,True
16.72530107748357,26.991025424418837,68728.89940782124,3704.690389221179,1500.0,477.1571630219715,0.7846542978581849,0.0,100.66213314244811,cruise_11,True
16.870474247320733,27.234582773599826,68557.29727735138,3713.9634345129048,1500.0,477.01834554684547,0.7848826422495547,0.0,100.66213314244811,cruise_11,True
16.870474247320733,27.234582773599826,68557.29727735138,1530.7602055840784,1500.0,477.9344175843262,0.6370014341175773,0.0,92.7091587317403,decel_descend,True
18.07047424732073,29.085280485804148,67975.41355293583,1536.3658402959006,900.0000000000001,477.47163904988787,0.6356883978848419,0.0,92.7091587317403,decel_descend,True
19.27047424732073,30.935978198008467,67395.93276825224,1543.1673100624425,299.99999999999994,477.01658429616185,0.6344698273224578,0.0,92.7091587317403,decel_descend,True
19.27047424732073,30.935978198008467,67395.93276825224,5371.617206319487,299.99999999999994,475.18327467838225,0.7643545255273879,0.0,58.99673737474382,arrival_terminal_procedure,True
19.64547424732073,31.304707806600614,66764.45987320297,5422.42313939457,299.99999999999994,474.6892401167674,0.7651500303006885,0.0,58.99673737474382,arrival_terminal_procedure,True
20.02047424732073,31.673437415192762,66132.97972559788,5474.1999137244065,299.99999999999994,474.20249926955717,0.7659354114721846,0.0,58.99673737474382,arrival_terminal_procedure,True
20.02047424732073,31.673437415192762,66132.97972559788,3870.5152533683327,299.99999999999994,475.10520570981134,0.6779719666601586,0.0,54.78268470511927,app_transition,True
20.268530091563456,31.898682785794623,65839.7679961483,3846.882769464315,175.0,474.9025061928468,0.6752544073187212,0.0,54.78268470511927,app_transition,True
20.51658593580618,32.12392815639648,65549.63437467765,3823.2819936115134,49.99999999999998,474.7033392030616,0.6725491809926619,0.0,54.78268470511927,app_transition,True
20.51658593580618,32.12392815639648,65549.63437467765,876.6355624139705,49.99999999999999,475.803924272173,0.0,0.7195885512460329,1.7045454545454548,hover_descent,True
20.683252602472848,32.12392815639648,65505.284170977386,876.9513489292588,25.0,475.7707410884137,0.0,0.7194110856022792,1.7045454545454548,hover_descent,True
20.849919269139512,32.12392815639648,65460.94800216404,877.2676319167625,-0.0,475.73760279551,0.0,0.7192337306549812,1.7045454545454548,hover_descent,True
