segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3630420228801015,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.517454746385816,
second_climb,2.54,,18.288,91.44,,,37.244363750712736,
departure_terminal_procedures,,,91.44,91.44,,,42.55539664229238,53.45041737432165
accel_climb,2.54,,91.44,457.20000000000005,,,43.5526274046921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.08483479724495,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.31533396403272,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.311999993319965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.141906098523584,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.141889180235644,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.14187221583847,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.141855205080866,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.141838147709514,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.14182104346902,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.14180389210191,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.141786693348585,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.14176944694728,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.141752152634055,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1417348101428,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.141717419205165,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1416999795505,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.14168249090604,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.14166495299655,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.14164736554457,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.14162972827025,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.14161204089139,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.14159430312339,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.141576514679194,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.14155867526931,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.141540784601766,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.14152284238203,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.14150484831309,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.14148680209534,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.141468703426554,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.141450552001885,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.14143234751382,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.14141408965215,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.14139577810398,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.14137741255358,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.14135899268251,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.14134051816946,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.14132198869025,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.141303403917874,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.14128476352234,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.14126606717073,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.14124731452712,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.141228505252535,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.14120963900498,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.14119071543931,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.14117173420725,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.141152694957356,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.141133597334964,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.14111444098213,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.14109522553764,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.1410759506369,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.141056615912014,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.14103722099154,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.14101776550069,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.140998249061106,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.14097867129088,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.14095903180452,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.14093933021291,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.14091956612317,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.14089973913878,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.1408798488594,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.14085989488083,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.23409853150682,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.233851692269376,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.23360400239783,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.233355456160034,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.2331060477662,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.23285577136811,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.23260462105831,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.23235259086939,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.23209967477311,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.23184586667956,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.231591160436395,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.23133554982787,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.23107902857409,5.0
