segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0778611265503493,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.62822178461837,
departure_terminal_procedures,,,91.44,91.44,,,41.428689866761395,54.52604152541256
accel_climb,2.54,,91.44,457.20000000000005,,,37.83440981415786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,43.5541305743575,
arrival_terminal_procedure,,,91.44,91.44,,,39.04290836092298,46.250270347296244
second_descent,,2.54,91.44,15.24,,,38.9511799399932,
hover_descent,,1.1759722763129126,15.24,0.0,,,,
