segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2105973899959848,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.741009557564983,
second_climb,2.54,,18.288,91.44,,,35.80635325710827,
departure_terminal_procedures,,,91.44,91.44,,,36.75069477673259,56.68965152839538
accel_climb,2.54,,91.44,457.20000000000005,,,47.24351918681711,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.87595359655953,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.037155271539234,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.03714128520418,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.03712726580207,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.037113213169036,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.037099127139975,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.037085007548534,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.037070854227075,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.037056667006716,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.03704244571726,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.03702819018722,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.03701390024379,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.03699957571282,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.03698521641883,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.03697082218497,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.03695639283302,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.036941928183396,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.03692742805508,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.036912892265654,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.03689832063125,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.0368837129666,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.03686906908492,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.03685438879799,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.03683967191606,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.03682491824791,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.03681012760076,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.03679529978032,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.03678043459071,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.03676553183451,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.03675059131268,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.036735612824565,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.03672059616794,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.036705541138865,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.03669044753176,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.036675315139405,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.03666014375282,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.03664493316133,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.03662968315256,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.036614393512316,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.03659906402469,5.0
