eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005478299336570663,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020828152975742614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04300933415067712,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06762858789534354,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08980976907027803,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10515962270944999,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11063792204602067,True
vector_thrust,second_climb,1.149158543059987,0.158134257436367,12.459462902337423,7.266980360168997,0.11063792204602067,True
vector_thrust,second_climb,1.149547056142063,0.15821978382676966,12.46402050327977,7.265507690243526,0.13539570507041584,True
vector_thrust,second_climb,1.1506363949563463,0.1584598961848933,12.476802689380131,7.2613728940839835,0.20476547158133718,True
vector_thrust,second_climb,1.152212488046803,0.15880810269180243,12.495304971737344,7.2553759444056345,0.3050076885569419,True
vector_thrust,second_climb,1.1539645247415462,0.1591962969121553,12.515884634861132,7.248689492936542,0.41626815553509894,True
vector_thrust,second_climb,1.1555454951251962,0.15954759835319163,12.534465722206393,7.242637977960389,0.5165103725107036,True
vector_thrust,second_climb,1.1566409158153097,0.1597915700519397,12.547346176768256,7.238435140472977,0.5858801390216251,True
vector_thrust,second_climb,1.1570321355208537,0.1598788140043871,12.551947510644206,7.236932189709041,0.6106379220460202,True
vector_thrust,departure_terminal_procedures,0.8808483056384465,0.11036648267708951,9.407119503756055,7.981121480654904,0.6106379220460202,True
vector_thrust,departure_terminal_procedures,0.8808483052371766,0.11036648261845736,9.407119499314051,7.981121481259078,0.6571385785719808,True
vector_thrust,departure_terminal_procedures,0.8808483052371767,0.11036648261845741,9.407119499314055,7.981121481259074,0.7874305228317693,True
vector_thrust,departure_terminal_procedures,0.8808483052371766,0.11036648261845736,9.407119499314051,7.981121481259078,0.9757078373389023,True
vector_thrust,departure_terminal_procedures,0.8808483052463697,0.11036648261980062,9.407119499415819,7.9811214812452365,1.1846798908855123,True
vector_thrust,departure_terminal_procedures,0.8808483052534112,0.11036648262082951,9.407119499493767,7.9811214812346325,1.372957205392645,True
vector_thrust,departure_terminal_procedures,0.8808483052371767,0.11036648261845741,9.407119499314055,7.981121481259074,1.5032491496524338,True
vector_thrust,departure_terminal_procedures,0.8808483052371766,0.11036648261845736,9.407119499314051,7.981121481259078,1.5497498061783943,True
vector_thrust,accel_climb,1.0992665368984427,0.1476835848933343,11.87626556758123,7.443390121470826,1.5497498061783943,True
vector_thrust,accel_climb,1.1010688829965676,0.1480469675459981,11.8970510242981,7.437294402227226,1.6685871646954913,True
vector_thrust,accel_climb,1.1061361660128175,0.14907491451624338,11.955554379353728,7.420002014438798,2.0015620439479136,True
vector_thrust,accel_climb,1.1135035261527604,0.15058633685821698,12.040788340773675,7.3944525737495574,2.4827246854308163,True
vector_thrust,accel_climb,1.1217431060306653,0.15230073567349073,12.136364260117118,7.365316398966774,3.01677492692597,True
vector_thrust,accel_climb,1.1292232575706114,0.1538792145886393,12.223362892312444,7.338374195561955,3.497937568408873,True
vector_thrust,accel_climb,1.1344312144546236,0.1549906767871444,12.284065837135014,7.319351318225344,3.8309124476612957,True
vector_thrust,accel_climb,1.1362961782679675,0.15539118609653602,12.30582985177786,7.312487965450299,3.949749806178392,True
vector_thrust,cruise_0,0.7663075093392844,0.09454873930231686,8.139433505888126,8.104893994292597,3.949749806178392,True
vector_thrust,cruise_0,0.766307509339286,0.09454873930231703,8.139433505888142,8.1048939942926,3.9564627253733113,True
vector_thrust,cruise_0,0.766307509339254,0.09454873930231303,8.13943350588779,8.104893994292604,3.975271906982962,True
