eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8944793676255977,1945.9553937118199,4.6737082885159584e-12,113.89825048967677,0.12283668209636002,0.9239554915943965,0.031521420809890045,0.5314661159462348,0.0,True
vector_thrust,hover_climb,0.894449866409551,1946.0233965637015,4.6737071813588244e-12,113.89793122926405,0.12283270483289423,0.923957266776821,0.031521413014945585,0.5314892120596498,0.005518839735958582,True
vector_thrust,hover_climb,0.8943733104022182,1946.2139559535244,4.673704079147417e-12,113.89703664140617,0.1228215610848235,0.9239622405798019,0.03152139113983746,0.5315539335871455,0.020982285050000143,True
vector_thrust,hover_climb,0.8942785506814279,1946.489373402354,4.673699596360098e-12,113.8957438136865,0.12280545867318717,0.9239694275508258,0.03152135943797632,0.5316474788486287,0.04332761095096754,True
vector_thrust,hover_climb,0.8941952827005119,1946.7951345126717,4.673694620843214e-12,113.89430873072939,0.12278758741226774,0.9239774039568728,0.03152132412566401,0.5317513338649822,0.06812905159673639,True
vector_thrust,hover_climb,0.8941399506883853,1947.0706795662704,4.6736901380674545e-12,113.89301562818207,0.12277148692446205,0.9239845899728844,0.0315212921968762,0.5318449288849646,0.0904743774977038,True
vector_thrust,hover_climb,0.8941125653104843,1947.261398081063,4.673687035892352e-12,113.89212069706264,0.12276034557510938,0.9239895625852171,0.03152127003849941,0.5319097124615034,0.10593782281174537,True
vector_thrust,hover_climb,0.8941049488963592,1947.3294717498006,4.673685928749291e-12,113.8918012846571,0.1227563693791983,0.9239913372375735,0.0315212621177149,0.531932836189227,0.11145666254770396,True
vector_thrust,second_climb,0.9036751237633276,2021.9440176467283,2017.100800985313,57.28018481291083,0.7481044921990317,0.9267708033128045,0.014704699937813467,0.5523145577189998,0.11145666254770396,True
vector_thrust,second_climb,0.903832939377941,2021.996200506801,2017.3218289608976,57.27951780503974,0.7481641356760558,0.9267712093283219,0.014709098836870356,0.5523523263964113,0.13621444557209914,True
