eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191241179728002,1585.087483225076,4.3205836587237854e-12,133.58091874254347,0.16119445150243347,0.9512056781286065,0.012127574846747473,0.5872724572494344,0.0,True
multicopter,hover_climb,0.4196643954452607,1586.8788702114373,4.320552951336298e-12,133.57090070227545,0.16102341447223928,0.9512403990570356,0.012125633210846143,0.5880863418359752,0.16278667566202726,True
multicopter,hover_climb,0.4220200789012971,1591.915034205996,4.32046692563193e-12,133.54284206413655,0.1605445302853673,0.9513375800085222,0.01212017430942327,0.5903754455838588,0.6189048050856845,True
multicopter,hover_climb,0.42543157245702323,1599.2364866308494,4.320342616156677e-12,133.5023220834205,0.15985344643977362,0.9514777364994043,0.012112237994971364,0.5937059513858107,1.2780145988168603,True
multicopter,hover_climb,0.4292272317381958,1607.4240084234898,4.320204641861303e-12,133.45737953939832,0.15908769895393288,0.9516329175171033,0.012103363682877982,0.5974341601256609,2.0095712787559523,True
multicopter,hover_climb,0.4326541848289866,1614.8564131706373,4.320080337982036e-12,133.41691006572557,0.15839897225034147,0.9517723860619257,0.012095309628209091,0.6008219287219353,2.6686810724871277,True
multicopter,hover_climb,0.4350291522533902,1620.0309362860344,4.319994312739508e-12,133.38891399483606,0.1579230272943835,0.9518687091947637,0.012089703874729773,0.6031824407475685,3.1247992019107853,True
multicopter,hover_climb,0.43587737636291346,1621.8839014054563,4.319963610497455e-12,133.37892385332916,0.157753298214591,0.9519030483741404,0.012087696872553382,0.6040281064166507,3.2875858775728126,True
multicopter,hover_descent,0.41881168403538077,1562.5662587636866,4.319963620373475e-12,119.89481178110637,-0.11330309692648395,0.9518935683157213,0.011706292826564128,0.5819368067058888,3.2875858775728126,True
multicopter,hover_descent,0.4187890403022047,1560.7002564929535,4.319994316052118e-12,119.88672737880663,-0.11344702068624497,0.9518613384018946,0.011707782458943704,0.5810919834314594,3.549297885143966,True
multicopter,hover_descent,0.4186993380160798,1555.4889309029484,4.320080332185196e-12,119.86399855871453,-0.11385095356548099,0.9517709545755678,0.01171194026707513,0.5787337201923579,4.282598635070823,True
multicopter,hover_descent,0.41850289313830835,1548.0026286486227,4.320204633435608e-12,119.83095329941531,-0.1144363895522063,0.9516401451327418,0.01171790622124974,0.5753489094803608,5.342248920486857,True
multicopter,hover_descent,0.41819553743076,1539.7542851952048,4.320342604361415e-12,119.7940091367612,-0.11508857286737974,0.9514946806755671,0.011724469796685547,0.5716235781476472,6.518372006607524,True
multicopter,hover_descent,0.41784138331701287,1532.3771283081817,4.32046691809321e-12,119.76049028752557,-0.11567832608820114,0.9513633738366872,0.011730330879298307,0.5682952987366473,7.578022292023559,True
multicopter,hover_descent,0.41755508457544166,1527.301910287014,4.320552956179452e-12,119.73716797185894,-0.11608764226230985,0.9512723699792079,0.011734357611087315,0.5660075322447967,8.311323041950414,True
multicopter,hover_descent,0.41744497040212253,1525.4964845536301,4.3205836702243e-12,119.7288196516999,-0.1162339616674034,0.9512398641347433,0.011735788908612812,0.5651940845475547,8.573035049521568,True
