segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.200041971569596,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.157678720484526,
second_climb,2.54,,18.288,91.44,,,41.011019778816284,
departure_terminal_procedures,,,91.44,91.44,,,39.954779131614934,52.66368802294539
accel_climb,2.54,,91.44,457.20000000000005,,,47.167381474895336,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.57249327696816,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.72039211712484,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.168875208191345,80.96367534644878
decel_descend,,2.54,457.20000000000005,91.44,,,38.0640635827446,
arrival_terminal_procedure,,,91.44,91.44,,,44.735906440519535,48.592933547268885
second_descent,,2.54,91.44,18.288,,,41.25741554615316,
app_transition,,,18.288,15.24,,0.10471975511965978,26.237658086797786,
hover_descent,,1.0978363312191035,15.24,0.0,,,,
