segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9356379564036508,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.1704806689393,
second_climb,2.54,,18.288,91.44,,,37.054454285854916,
departure_terminal_procedures,,,91.44,91.44,,,42.42534193497094,47.26719183138583
accel_climb,2.54,,91.44,457.20000000000005,,,42.793382842845645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.531139040691066,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.68163785754644,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.72003111076426,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.80651590183714,244.10988141052553
decel_descend,,2.54,457.20000000000005,91.44,,,43.1433956299555,
arrival_terminal_procedure,,,91.44,91.44,,,38.814493152382205,42.21107118847491
second_descent,,2.54,91.44,18.288,,,41.52077843811468,
app_transition,,,18.288,15.24,,0.10471975511965978,25.2727238028999,
hover_descent,,1.5089578521635196,15.24,0.0,,,,
