eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41694226750602636,1577.3600386663152,4.320583662585323e-12,131.88525497812083,0.13259213591837296,0.9512153619083996,0.012091232876086398,0.5844094510101518,0.0,True
multicopter,hover_climb,0.4175619930627407,1579.1538763878598,4.320552957236027e-12,131.8775522464441,0.13244831251199712,0.9512498130647538,0.012089326409839672,0.5852235125150403,0.20142888928078678,True
multicopter,hover_climb,0.42013309610471206,1584.1968716514066,4.320466924792772e-12,131.85597050451472,0.1320456683910914,0.9513462415223841,0.012083966611974499,0.5875130983107035,0.765820095237878,True
multicopter,hover_climb,0.42384853280036106,1591.528109867672,4.320342609564484e-12,131.8247834639471,0.13146472385497948,0.9514853195067384,0.012076174912970142,0.5908442675772679,1.5813890177275745,True
multicopter,hover_climb,0.4279705932567088,1599.7263769206515,4.3202046367641024e-12,131.79016222159055,0.13082117496199852,0.951639315867223,0.012067462906596133,0.5945731676384542,2.4866022293543586,True
multicopter,hover_climb,0.4316810087955588,1607.1683587369973,4.320080332728719e-12,131.7589584045476,0.13024249916130884,0.9517777282063722,0.012059556680544333,0.5979615185608427,3.3021711518440546,True
multicopter,hover_climb,0.43424589279817777,1612.349453854745,4.319994314530074e-12,131.7373556050255,0.12984268395931586,0.9518733266441243,0.012054054047965187,0.6003224118322648,3.866562357801146,True
multicopter,hover_climb,0.4351606141114688,1614.2047535087008,4.319963615538716e-12,131.7296434549334,0.12970011948850238,0.9519074084157529,0.012052084006910447,0.6011682092569642,4.067991247081933,True
multicopter,hover_descent,0.4200342143818532,1561.831389056714,4.319963604062838e-12,119.71333531798605,-0.11768489347868459,0.9518926539566694,0.011699575778162948,0.5816631237639833,4.067991247081933,True
multicopter,hover_descent,0.4199812927668154,1559.965364279849,4.319994312320612e-12,119.70501438483578,-0.11783469313076864,0.9518604532067363,0.011701053741733415,0.5808183626820909,4.320459567326805,True
multicopter,hover_descent,0.41980884729386886,1554.753968879635,4.320080340943756e-12,119.68162345635956,-0.11825512194929377,0.9517701513649935,0.01170517903495558,0.578460270926663,5.02786008091617,True
multicopter,hover_descent,0.41949824512156786,1547.2675550192548,4.320204643510774e-12,119.64762922382785,-0.11886447824235173,0.951639460792072,0.01171109897411005,0.5750757033480083,6.0500834404357,True
multicopter,hover_descent,0.4190715603906636,1539.0190767187312,4.320342617005869e-12,119.60962786006124,-0.1195433256600585,0.9514941298725118,0.011717611325998556,0.5713506368712065,7.184665772785773,True
multicopter,hover_descent,0.4186164017384191,1531.6417877242984,4.32046692958651e-12,119.57515390273169,-0.12015720567091978,0.9513629447208258,0.011723426226752036,0.5680225913273084,8.206889132305301,True
multicopter,hover_descent,0.41826373563047997,1526.5664712007037,4.320552957433034e-12,119.55117010314564,-0.12058327548893563,0.951272025752264,0.011727421092039546,0.565734983602282,8.914289645894668,True
multicopter,hover_descent,0.41813062147995933,1524.7610063876855,4.320583649901693e-12,119.54258608110327,-0.12073558575532735,0.9512395502582489,0.011728841121347724,0.5649215910263209,9.166757966139539,True
