segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.275955576028386,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.059383329820715,
second_climb,2.54,,18.288,91.44,,,41.031531735571704,
departure_terminal_procedures,,,91.44,91.44,,,42.42214443220023,45.233220800061105
accel_climb,2.54,,91.44,457.20000000000005,,,45.06742142291968,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.03451385990835,
arrival_terminal_procedure,,,91.44,91.44,,,38.92492414267269,55.320799428335
second_descent,,2.54,91.44,18.288,,,34.71475494968799,
app_transition,,,18.288,15.24,,0.10471975511965978,27.47954991422871,
hover_descent,,1.5121436290850814,15.24,0.0,,,,
