eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.424397033657525,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.424397033657525,0.0,0.0,0.19076392194381928,False
multicopter,hover_climb,282.3826486059498,4.424397033657525,0.0,0.0,0.7252725534683352,False
multicopter,hover_climb,583.1092995327641,4.424397033657525,0.0,0.0,1.497659904781945,False
multicopter,hover_climb,916.8907004672358,4.424397033657525,0.0,0.0,2.3549451882477705,False
multicopter,hover_climb,1217.61735139405,4.424397033657525,0.0,0.0,3.1273325395613805,False
multicopter,hover_climb,1425.7266509268143,4.424397033657525,0.0,0.0,3.6618411710858965,False
multicopter,hover_climb,1500.0,4.424397033657525,0.0,0.0,3.852605093029716,False
multicopter,hover_descent,1500.0,3.3654735566731695,0.0,0.0,3.852605093029716,True
multicopter,hover_descent,1425.7266509268143,3.3654735566731695,0.0,0.0,4.103391591917389,True
multicopter,hover_descent,1217.6173513940503,3.3654735566731695,0.0,0.0,4.806079746781139,True
multicopter,hover_descent,916.890700467236,3.3654735566731695,0.0,0.0,5.821493550645531,True
multicopter,hover_descent,583.1092995327642,3.3654735566731695,0.0,0.0,6.9485178464221615,True
multicopter,hover_descent,282.38264860594995,3.3654735566731695,0.0,0.0,7.963931650286553,True
multicopter,hover_descent,74.27334907318571,3.3654735566731695,0.0,0.0,8.666619805150303,True
multicopter,hover_descent,-0.0,3.3654735566731695,0.0,0.0,8.917406304037977,True
